0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28387602573394977,0.0037821600395984973,0.001697782194637481,-0.9926658493107238,0.4863430713312836,-0.3357607526186743,-2.989646112269184,-0.609105145124913,0.04590895286352076,-1.1579013577216337,-0.4792047302554945,1.2524468117744503,0.9008289297152668,1.9914215286561558,-0.29634775529307816
0,-1.0373129880136678,-0.2462438496671962,-1.604211200951451,0.3743072078787454,0.058541083322399066,0.9561715688834448,-1.5592082653093808,-0.33423204214252195,0.23724485263491094,-0.7855868062958513,-0.3193350698513055,0.5151231506365845,-0.34255141792731714,0.8630547626727443,0.48272196201735684
0,0.9177734455932732,0.9801451568520658,-0.3066459128875259,-1.6800801158674021,-0.2314309506424679,-0.9554847109591029,-1.9726143466180268,-1.1836247843104521,-1.3479584058809682,1.2442675056629169,3.6074977091647233,0.8576516243356531,-1.2292010108390907,-0.2617557928201578,-0.626108815390348
0,0.5537919724719894,3.4141584917544767,-2.182326455603786,-1.6978118547892787,0.6347348524678664,-0.6206072770358784,1.4115463669271877,-0.7563250186484318,1.6802703000218082,1.2586075956086877,-0.4399645917350686,-0.8916800736629412,-0.8512935514557374,1.5183002651824307,-0.45297063232466256
0,0.405608304158024,1.4239727383555774,-1.1202413020789863,-1.5144582797554416,-0.05198444968542458,-0.3178504135576953,-1.260651296550397,-0.8558926274238687,-0.2667295046004595,0.9032738492613379,0.6615859776586211,0.16374980350901336,0.5718565988517392,-0.760265714149203,0.2962088554439701
0,1.1972678178256824,1.4299550075609395,0.46713402964661604,-0.8018850902799298,-0.9558291822617955,-1.177079236506457,-1.9231839772302772,0.6975830002664902,-0.8509512891658829,-0.5750505177899771,-0.1518791913551369,-1.4792607806579954,-0.5198000402620262,1.4373814884581788,-2.4795971057390394
0,0.43851171270029105,0.6301332902359444,1.8148972813565238,0.4716581450513512,-0.6757927761321073,0.7486785621387391,0.6925308137081961,0.3848942976968402,0.23549397914694098,-0.33001613218987885,0.3566006303103134,0.124590890008675,0.8248145409781,-0.24459970479232795,-0.4791955813380369
0,0.307297509791117,-0.09249151387408772,0.08985885158498991,0.6850871491379082,-0.9861287694906571,0.23000344450346247,-0.015383594903502258,0.860311390545896,0.6388883123201168,0.5914567334351216,-0.16287335605025038,0.5818850449828105,-0.1981026835425335,-0.3082358692795916,0.5990072079632316
0,0.1312835884941358,-0.7364934575443258,0.478849175837338,0.12670247756884492,-1.1305744636249062,-0.36819238278339705,-0.2200259286541688,-0.11611292473204451,-0.45684041609543286,-0.6148916886057282,0.0036150971081200596,0.06068292007686685,0.24805487036799054,0.029828985414444967,0.24631847386665198
0,0.06534672748896993,-0.4194562002482806,-0.49913449694329176,-0.7252163738047296,-1.17144542378812,-0.30028353829785415,0.5649912852978234,1.2198725235565313,0.6591858562728978,0.17693326427235803,-0.13472399673266072,-0.12027137990311108,-0.3118034284406818,-0.9167823892146824,1.524207078897964
0,1.0405305999409655,-0.6876696539249759,-0.3211890017311607,1.0655748173325656,-0.9840310140473224,1.2822979424442584,-1.3711190304566419,0.7047351510001223,1.1162402606887165,-0.1687390247025165,-0.906259005535475,0.08319908536975111,0.36281878371577664,1.3285889687074774,-1.1278351266247097
0,0.1274089181238488,0.1382417535228338,-1.2572111104438635,-0.47708563220364464,-1.104976857333284,1.738872929116046,0.4772590021020743,-0.3304095531694281,-0.5712433571569712,0.2846578262116161,0.6771754872872484,0.13244062990253497,-0.3165213959196365,-0.7260478013302918,-1.1200476561582957
0,0.051715647239984175,0.41202127739650124,0.19185953892320132,0.7799048145134748,-0.9352255621758867,0.10883083410844108,0.030347165021971823,2.554389783263566,1.5951432126395242,1.8394062264880588,-0.21780020232767525,1.2591966654151858,-0.7683044074794352,2.118615599266851,0.1290723191206546
0,-0.8585934519288919,0.45517173913330145,0.138544076256018,-0.0716274470174449,-1.219307824812458,-0.5434600345327353,0.11232797482626146,2.1446176514474002,0.9473557854106245,0.7681184953993766,-0.309227175673216,0.7708014564223081,-1.0048407991624644,1.6820832682843558,-0.031235450352555674
0,-0.2619319237078161,0.11142526795671343,0.4615296611394985,2.058341470443786,-1.368583501957622,-0.1669917856786227,-2.2061414319662425,1.4613455932282122,1.0107649921024446,0.878937695925538,-0.39122902773511015,-1.038703419622589,0.6363373980042274,2.551711354770782,-1.7717532155965137
0,-0.5558158970667074,0.4653707705159584,0.8618241769902553,0.33702312819027347,-1.1320981010996343,0.3407739991464004,-0.18454970774003554,0.47921559214434206,0.6791807564779235,-0.45834247386787436,-0.8151298781037496,-0.7987167061010563,-0.5685996823241312,1.97313973597818,-1.17720553745039
0,0.9123928106743836,-0.2572394690895283,-0.7370353632895046,-0.3420500716888583,-1.6714451134816772,1.7935074458824614,-0.1034237932585362,0.3215272882793221,1.0254050378637043,-0.19736993334074676,-0.13235378848121054,0.21573997364973482,-0.3915945617277601,-0.48766434838072625,-1.9557412310106532
0,-0.018263778099846497,-0.9068202231692257,-0.238867690341328,-0.7165974540421419,-1.8802951796719218,-0.6322557214031436,-0.5847130481965342,0.867679809334741,-0.3233786374666546,-0.8872038905189065,0.22531172672887698,1.1509127451092214,-0.1393748655136156,0.505962967873631,0.2700510165911734
0,-0.4287489155400419,-0.2622607400831804,1.2656045980914659,-0.37268578567385796,-0.890517456858233,-0.24557682747446097,-0.5975523303237869,0.5073606275771073,-1.0786950102088362,-0.5463293083007879,0.302042081233289,1.7070158098818775,-0.8919489872023256,0.1386761509267351,0.43885290967829965
0,0.5949476873829899,-0.3943725991374282,-0.39922041977500194,0.21780961480087024,-1.8038072443490618,0.6595485691200771,-0.26083447432349904,1.127946535534157,0.7396579247499854,0.3302959272777666,-0.23145023536263593,0.20314255870252756,-0.8997913785396803,-0.6007718193585794,0.15792773323399223
0,0.4889468457414852,-0.7038916170127862,0.38368857467823997,0.5389607863538244,-1.8676545759853744,-0.12059281121345372,-0.12896699583147847,0.9900780361291307,-0.010577849038447513,0.07787273141437756,-0.6183143081719488,-0.8980812931673393,-0.5592788715351297,-0.9848450344921507,1.3256575853904053
0,1.7204626318840741,1.138808015749322,0.8974477087078748,-1.1302799604976004,-1.0475879978938631,-0.4194898440927221,-0.5988153406628334,0.11069967113184326,-1.1640802957447909,-0.7473394215394341,-0.7638550241472031,-1.4333944314634237,-2.0591971207348867,0.6886339958595633,-1.9831728686810486
0,0.3104943426799425,0.9545525742134348,-0.6098311475072257,-2.5816292197865365,0.305412966931894,0.17996254236013903,-2.9747908500938864,-0.13151319830353234,-0.49980570704794797,1.3090880601770143,0.626860055886281,1.3056415766306764,1.7472126943505244,-1.1230737507685804,-0.29180744653550617
0,1.5837481342621214,1.5108875727401736,-0.8447252518533604,-1.2075791050630753,-0.2831813695661892,-1.3321598316396202,1.0783197524520622,-1.1180287865737761,-0.5715463066200911,-0.535329902438908,-0.04609620197618147,-0.9195674487102754,0.002441563843376539,0.1748805748780368,-0.996475419728601
0,1.4172928160425642,1.4856608481290001,-1.3431805468594802,-0.07426692019014725,-0.3068950046416289,-0.2672234996486465,-1.1375797021429206,-0.7375530273825881,-1.6998928821025112,-0.43204826362588084,1.105549150250548,-1.3748147399509651,-1.703074138505529,-0.0651041270244762,-1.4664815337287216
0,0.19155790797337754,-0.20539052824321322,-0.09511366975107681,-0.21660308600563744,0.2960521020285978,2.0751875326728824,-0.08387797071630645,0.32523667104852105,-1.0049481398942612,-0.7733945111428624,2.2273341349455222,1.0593283486220793,-0.6873863048485287,-1.3853275706682653,0.06193682204418733
0,-1.4021909793327803,0.45587336690759406,-1.8918230973112278,-0.008543786608503572,0.45991674711192987,1.0567535117274123,0.9729694394693295,-1.634755218842935,0.2773249165913495,0.19286794996426096,1.6367321310590783,0.030768479987761853,-0.7990542509404517,1.7903923782417386,0.5634707902118736
0,-0.8682816110405859,0.7701791346206786,-1.5779649064053014,0.08181129294588425,-0.2768866268906154,1.1711731685001843,-0.624476611267451,0.23832264920345536,-0.0684060596650678,-0.9221646218258356,-0.4912449479867269,1.2729063134858276,-0.21176344019415314,0.030578174325790346,-0.3371265353256628
0,-1.2009491746517884,1.30635934551319,-1.4097146012936752,-0.22464579956551844,-0.509189577554718,2.231528352027245,-0.6674453989913607,-0.7905615013886407,-0.28112404745755476,-0.31369323987562486,-0.6877925971480944,2.4965103376047835,2.0776139402810196,0.4448207783079865,0.20156302346534985
0,-0.06695852174675343,-0.020846332283852107,-1.1730009184446448,0.16841057899980516,-1.0981293240412362,0.5394659463232816,-0.38821759092186636,-1.5600288956804835,0.5769237911126974,-0.8235570520543211,-1.205136279807029,-0.03696042272133208,0.15955245180553754,0.06173061272693246,0.3129399381017532
0,-0.2766969047666154,0.2419490219205767,-1.1350244225687707,-0.2560888923653153,-0.5135926151463578,1.4573287389921175,0.699071584761307,0.49913856426158837,-0.27685080938491785,1.017086688271703,0.3646843011925655,1.3019634789416963,-0.30938600575630965,0.15672594161090317,-1.2133992945868746
0,1.3825804126031627,0.03802872866857857,-1.1718736470168254,1.1078707570250845,-0.798721284842618,1.4550482171088082,0.2242908328566814,-0.2950064734099088,0.31867475965893827,0.26845635535642803,0.5301170350443227,-1.3852584335517377,-0.4019751457162947,0.5035190304348353,-0.22509492701193706
0,-0.17673900770230175,-0.9824128775197128,-0.1529961669207728,-1.2030285506318505,-0.10376576188460743,1.4634627741622754,-0.5180782358093631,1.6587870096608768,-0.6433092104594464,-1.1838740644044206,-0.3389840307866133,0.3747104692181725,-1.934722970052822,-1.3803215231102166,0.9679647389572675
0,0.002687863759680583,-1.1593239428308775,0.5153134262934033,-0.16111537796480083,0.1872961514996879,1.2677413684099803,-0.3984872348830501,-0.13484836335253214,-0.4642070374080635,-0.0657447195550394,-0.36098897994889606,-0.38366511252462754,-2.3012952470664696,0.35722371597509217,1.2196633071022576
0,0.4661327799683459,-0.8711654069586053,0.7260164780330096,-0.7528575472770469,-0.40668125297594077,0.22746819225665446,0.8300604128743083,-0.2103701630412412,-0.19274255525497366,0.2501994305631844,0.15000570504067207,0.02233946303406124,-0.71339544545095,0.3443929750689929,0.3238137575513037
0,0.11534000041506433,1.2551375454839158,1.1389637809867257,0.4289668802559837,-1.103252843544427,1.023792663046433,0.49602620329519104,1.0989272565656536,-0.7659963046504539,-1.0452338349107064,-1.057500424546156,1.6268588555718897,0.09146005623894568,0.7460915774068324,-2.7124304807093234
0,0.38234152324899445,-0.7218966444799758,1.9281498527920968,-0.0966170662254117,-2.3156586589468877,0.5554513316519742,-1.131419372686046,-0.5857544047346803,0.45236184851332467,0.0035171229171356722,-0.9006343702887181,-0.05387126174037657,-0.7257888785693044,0.09259828264686037,-1.0255783773051688
0,-0.5915026774894137,-0.5213098016528662,0.18697392157129447,-1.3171811703863299,0.34224832084531165,1.4530773935420203,0.7243396266789282,0.37295399384869676,-0.5813011677804442,0.12660744637838764,-0.3271536520985851,-1.3926063849568762,0.5941514600433538,-1.6750815932071135,2.037440671287065
0,0.0705358466923711,0.2798588033406946,1.0049408961432966,0.1231080555765063,-2.005460701435313,1.318174858553651,-1.4389118897592499,-0.8772200007077734,-0.087027225191772,-1.0116765422465226,-1.3043060833960185,-0.7696237322480947,0.006146823209928443,-1.8177487071804186,1.290630314318482
0,0.3136866505552639,-0.2209986306402916,1.4223636807782847,0.016363397540347612,-1.304003718721973,0.8502216091679845,-1.1006114981997923,-0.9086231925089282,-0.5986750907143317,-0.8995973470274735,0.5588473829346527,-0.1352740121130383,-0.8041536647627239,-0.4303418043193024,1.95633197063109
0,0.702045223212273,-0.804772521107039,0.1970829806807373,0.18501127868388126,-0.6939078703987086,-0.6677972576863227,-0.02966432487205326,0.9586519940879416,0.9914463954485707,-0.7408987553555002,-0.286792743738849,1.462156733555934,-0.3390372534149318,-1.0645519264944772,-0.4241166356274257
0,-0.5127771514347534,-0.11186140358782734,0.32476440664892486,-0.0985706369029958,-1.2475455162443458,1.1322738732327757,-1.6267438372886411,0.08607719334010941,-0.901659403662144,-0.3390176049654267,-0.736127613436377,-0.6154520681330451,0.9637680131336323,-1.4809504304321346,0.45548405171067347
0,-0.09647255509922445,-0.6142558047503494,1.4118678042527262,-0.7425855926696481,-0.6707485140414953,-0.2606393215908919,1.0818286570135678,-0.26012074197138724,0.2524713325905324,0.41822766534410694,0.908810611193627,-1.093106319183483,0.6723747790966004,-0.3176710923703259,-0.3548546926455207
0,-0.26441561876282504,-0.9064322332742283,0.4955547619089188,-0.6004609737421229,-0.7050157040724466,-0.7319999299255785,1.0112734888688468,0.48969320520608006,0.18117632643732953,1.3469883976536368,0.5429953605416986,-0.6477339126716123,0.21508760851144743,-0.7644028011844395,-0.3041030457042363
0,-1.6591235188122466,1.2657886599733457,-1.463671772692805,0.6767657409559136,-0.15768508610547308,-0.5060180831980279,1.2746495881950375,-0.26730284376494184,0.27775890238256123,0.5143745694608406,-0.09062524731237374,-0.10821933769930735,-0.41140197234160253,0.3688471497906326,-0.1085913970966452
0,-0.5793462545449327,-0.6175421818886598,-0.8438942973528251,-0.7472030816454502,0.01981258365333349,0.9011856690518988,0.11954593010010307,0.10648965421887317,-0.5183040095905204,1.1733444332623444,0.4394816245154131,-0.5865713596429473,-0.07596670310558652,0.1437239683397596,-0.14575605700254785
0,-1.8674645305150224,2.0469589472004324,-0.052749881715137274,0.9133723279864766,0.2767205687229014,0.5641515870462026,0.06700439210566955,1.9984405824442306,-0.6616023754274649,0.7514384832125168,0.5081978827923979,-0.49635484580073,0.06491780382540863,-0.042917123973205684,-0.4957536163689174
0,-1.3976224306671567,0.7365680674482106,-1.3172923757703268,0.641708603125581,-0.5975644136140646,-0.3159197050826812,-0.21976939259585287,1.6762976951199524,-0.0902697301621115,0.375832617273187,0.2902605786638165,0.4074196498581998,0.3789512902559182,0.4626506604216237,0.4563362092261537
0,-1.091662099682989,0.2792797188376498,-0.6321181919460853,-0.2688621944474583,-1.8973680796686316,0.7448914562435783,-1.410768585392481,0.6398103682288458,-0.24822965397482508,0.13452303340070834,-0.7189639426252559,0.2346154303928267,1.0906962986890825,-1.5846168760814225,-0.055919451772267585
0,0.40548767268988495,0.8098834023773648,1.4902014111079278,1.6444052111562681,-2.3554495224425644,0.3538151590162673,-0.6025454917809313,-1.899716432172784,0.300972291070637,-1.249106255094019,-0.38701977653409336,-1.5658487741983018,-0.13815576854088557,1.5595359297480909,-1.6272217347825932
0,-1.270983471745757,0.29811330323214763,-0.3307793951894901,-0.14748736931135153,0.05274483902700341,-0.6433195529381226,0.5458590147939797,0.31529628969260753,0.47911467553497783,-0.6887138908194577,-0.5636622868052684,-0.16560394556970112,0.40719868985188723,1.6424639844219244,-1.0538141027689147
0,-0.443544023253792,-0.3441318594220609,-0.0097252870319026,-0.2928501888609937,-0.9170870205946298,-0.3919955609537825,0.1434356860246404,1.4461098463322184,0.7755414091511423,1.1224019325777623,-0.14748406278578585,-0.17082089602406175,-0.3243995833450766,0.3987001744022665,0.6702563665646727
0,0.14117023154809927,-0.2456452309233078,0.473443660257468,0.1631852297965504,-0.4984442498211066,1.3752875767770492,-1.587317396248951,-0.05804882895403117,-0.35212815191819746,-0.6826212106627125,-0.47159456645319037,-0.8241649295481559,1.2777344964939523,-0.5833667173663963,0.8245177007306966
0,0.013928302482008615,-1.1834189755937203,1.0791967507904456,0.19852048318528012,-1.5813466372439293,0.6580164071276925,-2.4785345788969075,-0.3801031369173039,-0.22972319193209087,-0.5679820789568112,-0.2621109241493567,-1.2601865930807612,0.5280588684894293,0.15265734224054434,0.35067574668489415
0,1.5113003592310854,-0.89187420600465,0.1801382346836748,2.8037842332525913,-2.0117379345143886,-1.14897494785338,-0.7724186678625504,0.3091775501422272,0.15645053401618356,-1.492664670435985,-0.14990453236292292,2.230387479956754,-0.09916009403183867,-1.1980183087094083,-1.7239826271347052
