0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.22026380709568977,-0.24904926129366908,0.36876046899086196,1.0219852743487459,-1.1897919456983517,0.07336264921702615,-0.4539579764718445,0.5752199106015695,0.414098453079786,0.21334393147993372,0.6349873985633473,-0.21237980655076488,0.4221479576341215,-0.0910694643696807,-0.776248051683746,0.11722426382179463,-0.8369287038666197,-0.004011112232727667,0.25563379832135597,0.43280989421579386,1.5812826535165014,0.7209523770948381,0.9725887103637572,0.07621262455078642,-1.0372675367550261,-2.188868508126475,-1.5177701516915567,-0.21047358511099748,0.5378554133314848,0.1401673575487979
0,0.33655995400062816,0.66147319727975,2.413817346797407,1.2385900849998324,-1.5885754039712294,0.49869003818579094,-0.5361542101123375,-0.32060224627704037,0.5931843370070519,0.5879825225757231,-1.117206883624812,1.4530028656735943,-0.31263760472478164,-1.1712440372951665,-0.7062032389587831,-0.8548560520459693,1.4111147684987035,-0.803673623753536,0.12483064283909423,1.3102992301299605,-0.06783259108334222,-0.7030622844902369,-1.9632665138059775,0.9300981969523507,-0.8621306819661184,-1.1081311617924152,1.2519187406418304,-0.046997632803926805,-1.7919454497181313,1.9011724483679724
0,0.10786745231899263,-0.8168127286973873,0.02845614578125258,-0.3727802732264543,-1.4615150768815732,0.0398072153518292,-0.8553207294672706,1.4240531509550498,0.25820219124550325,-0.11810722658706854,0.5012089247685235,0.6533772268570219,0.08770675875416238,1.3739522840860428,-0.11969275741544814,0.1878432764074349,0.24836778347010618,-0.23954513767599217,0.03391105235335173,0.25929092546761934,0.4851309910987053,1.4624015372869585,-0.22118454603271712,0.472203785433916,0.41270465009717167,-1.0560610720541441,-0.35775140565523167,0.3008583717086877,-0.1806847949174421,-0.41470332677398825
0,-1.1150067209146568,0.9132854423020996,-0.3146763949637987,-0.7352444425025885,1.3802721101879551,1.0536554951327413,1.4162991543363461,0.7353662539599652,0.3367565376747325,-0.10818526400246263,-1.3897868306829593,-0.8388113068146836,0.09038295866724726,0.14336613250164995,-0.2666382656727811,0.270161589429506,-0.1314458236094285,0.6755239610262421,0.6811491715969848,-0.2605492195944402,0.04403872909357368,-0.48743872716410946,1.9024257242096745,0.3400430525252103,1.675495509664573,-2.8331172591896423,1.3574618369418403,0.5938422542884092,1.1132451386040954,-0.9449802067408049
0,0.033866304481338205,-1.7100194098255597,0.3006213111066101,-1.5237718087262047,-1.1904064965305707,0.35828106012125266,0.21884723532243336,1.0953218784359404,0.9218694144778796,0.8050248940775209,-0.47873386089511566,-0.41006574214781033,-1.3372485023926157,-1.2444646941646338,0.2276109945629126,-0.6402369121712062,-0.9300668585954329,-0.9642326889636684,-0.4965744561966497,0.2728890488338086,1.0868325941881578,-0.7988071290118426,1.3078794573286259,-0.9721914053826252,-1.1472250319867892,0.6030747916199932,-0.5657478127429187,0.6744481288135334,2.5518120253577408,0.8173234102080366
0,-0.35222103630787405,-1.6644019666996877,0.3316731050805105,-0.37524089236708086,-0.10827101981318615,-0.5565339341891794,-0.19399840828983025,-0.2987338074115092,0.05691606081137528,-1.3602805397196078,0.2618399631788322,-0.8688896846540741,-1.0266404345433213,0.631434601874549,-1.3276571416848553,-0.19748423916819582,0.8743081813827993,0.0920223007325835,0.9940852540614502,0.5319087273530461,-0.47317467142741954,0.7074884408080702,0.07425977801747966,0.3829773854206417,0.029250215433312306,0.7304954491572311,0.0035160182240027127,-0.060485738847319045,1.41467080584734,1.2735915926686208
0,-0.15384943060572057,0.22848193191794386,-0.619463189126394,-0.15282191108758303,-0.777133358363265,-0.3131694397764948,0.5986356514129156,0.6669609692355999,-1.0188593788535398,-1.9953602280552485,-1.068276058679797,0.2713328184729613,0.6219866913005038,0.644230532391614,0.9765284895763264,0.68369635093772,0.46875268709605333,-0.6808636145163416,1.9341555147810385,-1.8604933316939762,0.05271548657228131,0.9994564258348607,1.137140274185626,-1.4546638968898336,0.6705719933127312,-0.602311860259462,-0.34080440687984537,0.038584512565420455,-0.26492591009951777,-0.6311733921185014
0,0.4869057981592461,-0.597711224283282,-0.03599534880319993,0.12760729778747343,-0.875193218612363,0.4901209096586746,-0.11960204370273149,0.5956533911913166,1.1171540681581125,0.2908636191968077,0.09543599782132263,-1.0249917390484697,1.00165924067422,0.467968858774904,-0.5822492090853082,-1.6190521189603158,0.20320975576752906,0.2910363566343327,-0.9133997529329958,0.10477328438579107,-0.986694047890049,-0.2993596877940857,-0.48288726769879187,0.8386290603047074,0.5806899361440933,0.48181995704914904,0.26816057239632807,-1.246348729159135,0.48262793969147455,0.6389727454157607
0,0.5676236208714803,1.0479429784183178,-1.2944123374110006,-2.326648828103016,0.702611436961175,0.09593721687687326,-0.826243870238435,-1.3784559278058524,0.11411415017085194,-0.3042214180553276,2.3360542064711725,1.0994828150154818,1.284904482005442,1.3168027545525256,2.252132415744429,0.5080979418671115,0.05290012634486209,-0.12343432830289329,0.13916820780228537,-0.975683831175018,0.4614971647851909,0.4226259593658189,-0.9692437129142966,0.017505146562804944,0.044704385662550056,-1.1339055242462779,0.2122114375659226,0.8025753549362005,-1.8044694617353505,0.5208570853297417
0,0.5064703004699549,0.5283340384738024,-0.792550577459341,-3.0330894928190135,0.41622949145921767,0.8102849450377544,-0.9786210278960387,-0.3504583148477197,-0.44589859807601856,0.9164061994245767,0.6803418646765129,1.9238769698295992,1.1332080936335753,-0.548144845263699,0.3780288861274114,1.5476009520549905,-0.7383254838964939,-0.04225899910022661,-0.21989583893688147,-1.193470199774026,-2.3395028662445974,1.099924573790069,-0.16677469058363364,0.1891722848474162,0.39396356687913475,0.22810333841843874,-0.06934461542340323,0.0184022799492589,1.2787166496540485,-1.8961768726399884
0,1.0838176242969313,1.7369944233880492,-1.454159218990343,-0.6701668964248979,0.17811045905483805,0.933536938608925,-0.3791332726858946,-1.2394228736354955,0.2915366576978891,0.5528888331565817,-0.11888715253417544,-0.23617513262404377,-0.07227332907294014,0.42529477608080946,-0.7212410378727134,-1.3595191471411363,0.5256088892712157,-1.524992922093328,0.783999973925907,1.2904942279946934,-1.2070936400152137,-0.028060544512297666,-1.2448948657985084,1.167942369273944,1.4903229690590272,-0.5816824378876604,-0.5458246352020835,1.277331324812967,0.1448495131129373,0.36528823758205825
0,1.2925216673898454,0.9586940570826029,-1.767228363486265,-0.43526446754503895,-0.08474702429369903,0.7078562611701392,-0.7249950053672884,-1.5005779913839363,-0.5294540151644412,-0.454817397166942,0.7683467729904564,-0.07389436605327034,-1.0784791406082128,0.9281809958266818,-0.39974500227745113,-1.0798608203917073,1.19016820889758,-1.4075229620871408,0.7641301044290327,1.0662743882759624,-0.4141552923744208,0.26843858383368896,-1.0512211241868492,0.18830391785221626,1.6290232416888653,-0.23760370758931232,-0.5227225928795182,0.033438415420291766,1.1533180247953096,0.3260032754954021
0,0.7019167096851235,-0.9002409536624981,-0.6336961005426434,-0.49571241016351913,-0.5305762519676507,2.020805771818722,-0.23881088696538022,-0.41341323501209604,-0.39135981998709957,-0.0859176324696409,-0.21274241695603474,0.596338437976746,0.6795672018273128,-1.1701090198606283,0.17442869007034903,0.17930918563754505,-1.6949195449357872,1.3687733633462875,-0.6640901775561655,0.05230975344358386,-2.2086999099626903,1.762047908797394,0.6235795461078959,-2.9595377030510677,-0.8475461076187938,-0.5104699434729534,0.9309867314845439,1.1201681942415465,1.5182325098344391,-1.7952940337377468
0,-0.5029295802871984,0.3450645613820234,-0.6478480666675019,0.16954188702986098,-0.21455665699239626,2.7076457160759935,-1.0867736316916246,-0.8079566296327655,1.9804101362406186,2.3052246342012035,-0.6433414151214104,2.1468085193411572,2.2119244011237194,0.12421391192674215,-0.7823784182044813,2.0171459328837886,-2.051309405187976,-0.0767259616327949,2.4669747863664377,1.171712399884079,0.8663305350114365,-0.11181919487017314,-2.381488120333759,5.209109487281404,-1.9545092744382027,1.4278470361221967,0.12753848702902768,-0.007326330022801495,-1.5923151251070995,2.414450398872031
0,-0.6352723481844894,0.43563686504605,-1.6807156830695016,0.5165113076088508,-0.033390528979693704,-0.12207296764975155,-0.08612070973621011,0.4229637726279151,0.5546320866041868,-0.020121383948993612,-0.6487631843001641,-0.44404465285648587,0.36243335717512765,-0.74925924586068,0.8793442820466078,-0.23797051543154168,1.976986900292465,0.3661592668477008,0.08345461538188882,-1.258438602598461,-0.3852091725955646,-2.3714866340949623,-1.0520488347532237,-1.1258935760937026,0.5336378150076395,1.2937705804200315,1.332661261335797,0.6193830017140943,0.033838616922743994,-1.537197526707175
0,-0.17541945375488038,0.3347881239050935,0.47663335748668184,0.45356489008270917,0.18486524213528419,0.8357830885589896,-0.11316265595315601,-0.21774281480171717,0.08826879527163259,0.11670005408801758,-0.7820292380369446,-0.5698990354210074,-0.27579067859317785,0.4590989910720078,-1.4300813043877072,0.27850591497233423,-0.14179317736832733,-0.2214770987005479,-0.23641290253513803,-1.0892550354434256,0.9031439427991563,-0.37591162980672543,0.6853422362561121,-0.05686513531563085,-2.428865574011266,-0.9248405709807196,-0.6126207119327384,0.26923614487373737,-0.17558250575265888,0.10044535197445237
0,0.378220414218629,-1.3918964061377999,-0.24969443075980458,-0.38335193030593856,-0.7019165710285324,0.16045936115567475,-0.7117666299163689,0.8771456619057989,0.5346428659923055,-0.22671598868392256,-1.0927746899918844,-0.6193246215208499,-0.5465485278265494,1.2111689443610638,1.0091775515329535,0.6474267480937764,-0.3318928697598761,-0.8676708379502968,0.38729265848253763,-0.7389849229737794,0.0774499847105244,-0.10209054745497438,1.1547503605755804,-0.506567094244083,-0.7360980495437985,-0.030249637346246073,0.68873954411192,0.06554217031472671,-0.6540695776585451,-1.296803075980299
0,-0.09873081951104805,-0.3201530498843328,-0.9246003263938126,0.5795372934247677,-1.334717602496681,0.18720305586502792,-0.9844358173090253,0.025173333841425966,0.18363164428412618,-0.5235959551380953,-0.5412696709524087,-0.3701037378336812,-0.2917278505267423,0.48257868937535575,-1.0571405065104889,0.26309324573199233,-0.19466930085383113,-1.3900286575665104,-0.7194764430828212,-0.9181586420313669,0.6173321319866979,0.8263809378594046,1.429671489127901,-0.33764990662720745,-0.538572609615861,1.3520268119547265,0.05515863827565525,1.6957753671595837,0.06838421569018974,-0.4773193377761458
0,-0.5649406918341596,0.40604115129878326,0.6056668645337454,-0.287139937355424,-0.5155183850928152,1.2052532958903415,0.26399408700712956,-0.9605133868204156,0.41621204272477347,-1.0177547663463529,0.13130436416416136,-1.9784423889316192,-1.0801259080841374,-0.16094812992198537,0.7211100835480287,0.8740418424107516,1.0391184848392525,2.4631335492328503,1.774529454373754,0.4276403427380275,0.7600657719588734,0.21426060403231698,1.467247978436675,-0.2935644818433624,0.45333022286961977,0.3560503926808189,-0.24839090629454028,0.09310339696183151,0.2847796302060941,-0.5859007594621267
0,1.1351326216307034,-0.4902937935185141,-0.6543703523716824,0.12464494100725912,0.3434458301114609,1.3562489621248635,0.4247623042439433,0.43890261153730936,0.31428560067687644,-0.8067571375646361,-0.536375536750693,0.03482289247766373,-1.2991094079895809,0.9315886211907178,0.5340898499406002,-0.7685903667560428,-0.1588474891881595,1.6946075192571062,-0.5102227753561542,-0.4168140810035505,-0.17901725162503204,1.1056015254691385,-0.0987378527424033,0.9727435188151389,0.7335999246122293,1.115943877766685,-1.0798862911104317,-1.7898560761819342,-0.25913231064245085,0.6572819018852564
0,-1.6501581188193883,1.7662077492499606,-2.3154216382992914,-0.6424663428682924,-0.08246644013425755,1.1655934201400269,1.401570955832393,0.5251325568617822,0.12540104384613343,-1.0041192675286426,-1.5020531215147574,0.08588209429212994,-0.04164111621329054,-0.4872764131255728,1.2474944542199298,2.541292735349058,-0.5709547703308886,0.08726294039947326,0.24823426753456296,0.40270332661060765,0.09511269105431261,-1.088465940630359,-1.858454530928475,-0.1338538241298006,0.34170825376261693,-0.20468988732661753,-1.1376279502807265,-0.7836442114803958,0.2728230890955592,-0.16847083969744456
0,-0.3016050518857406,-1.4271735035094761,0.362161546454651,-0.7286852312878678,-0.8199762832871519,1.0248965163269568,-2.4600793415519218,-0.8610688637857332,0.1533890587385787,0.2825676736114906,-1.1290760927126617,-0.9151947251115715,1.8438455169796462,-0.7337783763766169,0.27766273261992375,1.6532380083644318,-2.501715731064036,-0.5479461179493457,0.20669819696284406,1.7796184494694192,0.39698865142481177,-1.4758550177847245,0.06236110197469044,2.0815857534808098,-0.7653100170857061,0.6063926015173956,0.8577339307104843,1.0432149236887018,-1.6540988222367285,-1.1357207736296806
0,0.2575527667435184,-0.9018370563288838,2.3989639147885105,-0.1818366241310978,-1.5781381335694828,0.5766736430969467,-2.223192735997492,-0.6829006929077002,-0.24028256434192885,-1.0240203564191304,-0.7558646739096943,-0.7663966444583197,-0.753722836775525,-0.14352131177243907,2.7879288909249595,-1.1431786916607098,0.4818290229852635,-0.698705853492817,-0.8952593556918188,-1.099956952052843,-1.2107520118582866,1.2832980626294224,-0.460792494758998,-0.05262711551899911,0.5350915792227828,-0.0972303265220663,-0.43656714826814375,-0.08138743524649619,-0.48428530028034356,0.12453191580069287
0,-0.7522324377715296,0.5072129157345343,0.7415201535762118,-0.5975363903052934,-1.7302201996410445,-0.5420029494303291,0.45783183197980337,1.091521241926672,0.40152832355748047,-0.5069006811307261,0.6405341880220675,-1.161738151114713,0.6172473610692969,0.8576620478733763,-0.41074656483573085,0.6821909080621962,0.48601961126423326,-1.0152854021995634,0.5932728258832107,0.106963975982001,0.370950352902915,1.1242365922836073,0.3518266989857303,-0.9134870635968017,-0.11831280508999009,0.6030049367036651,-1.0544127039809865,-0.4984550139509927,1.4537535938416073,0.8886119043409889
0,2.018613853333097,0.7659422074721798,1.885893262160631,-1.471031173905249,-1.070017439712829,0.5288893279386735,0.469579949898061,1.395046979520402,0.11434615373662922,0.5693744719169263,-1.999478388110955,-0.28034482068734273,0.016285675702401376,-1.4856446369665381,-0.925201043146305,-0.2725992753752975,-2.0449177908498446,1.2170328013725076,-1.3276401243949354,1.9591587342387653,-1.5944646412414867,0.8451977092254143,1.3253626785088828,0.5165913019182129,2.393867611127329,3.9632722757661427,1.4477297063954115,-2.6450079199146246,3.4180150176878596,-0.2554863778713545
0,-0.9312906981410631,0.9914756923829825,-0.9689173608630753,-0.6517771512693029,-0.10222266308786741,0.3056148875991761,1.3844524638758031,0.05958201356532487,-0.03820259782597129,-1.0783944588829522,0.3103875506120428,0.9622829464015383,-0.39807201534190656,0.05502882167870043,1.0578367417314907,0.2244725000063225,0.6022863622569884,1.8224893544213798,-0.056387999333717964,0.3326025493715897,-0.9381938100182272,0.4200364610859117,-0.48356648543619885,-1.0242241960793768,0.44240368030094174,1.1872388469696482,-1.5125618431337624,-0.45126688199170145,0.4233896270343224,1.473668641866297
0,-0.3659920677676052,-0.1931731296879354,0.27294440775719464,-0.6413175107166678,-2.3675232118538663,-0.19731657914117368,0.352006151849347,0.005634609073921922,-0.555652259624612,1.671016681382807,-0.6676695681050834,0.8065608533359491,-0.7528183121850353,0.430594426353783,-0.5622257191320162,0.2465026907301092,0.6033447396494533,0.1962532363672395,-0.3538241967082835,-0.47308389203498147,-0.12673083678588465,-1.6942442299283542,-0.04632271140646013,0.7840714936608222,-1.9481762887272114,0.4469929865767287,0.062056383031495285,1.2794384945314854,-2.1568256691334047,1.5701194940792353
0,-1.6332406129270371,0.9661419579480888,-1.2396348479213106,-0.09609053071881582,-0.8989821944419922,-0.16362497536918413,0.1713500368581329,0.4046361163214129,0.01601400933199666,-0.3055106236500214,0.026477786908076676,-0.245059888448192,-0.5207805294098116,0.485359925259602,-0.502608006890238,-1.413674548318529,-0.42823719855279413,-0.5912639649468786,1.301140260106443,0.6066134332506768,-0.3818336826793306,-1.408469037793968,-0.9583971859999918,-0.12197738250694054,-0.4576415424003728,-0.2613251336750006,-2.664391359843978,-0.14931296483203277,-0.8127822649517237,-0.7204706428950081
