0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,1.3875276993842487,-0.3735541112931429,-0.9321989251285643,-0.8253849282121305,-0.2004503964265486,1.6723684233707459,-1.4905046653038112,-2.3299477393420926,0.9034356865567662,1.6866085321784274,0.5407857901595243,1.1133045233190497,-0.392830555603911,-2.4709434420649794,1.9323295266777996,0.9196202221887763,-0.7782245948826796,1.4379354095692667,-1.17345187338937,1.2201094948346258,0.7741691266426421,1.841864011781038,-0.17395745071877705,0.34189788157938855,0.6923996106394623
0,1.5394354503473568,0.5089255785810589,-0.6017891291783355,-0.023375236291418952,0.636379886860846,2.5179795760062533,-0.5815068754540802,-1.42473620136872,-1.419297295655863,0.33211271746318344,0.7804214308200487,-1.542626387424128,0.9993391223221648,-1.8722648763378016,0.010196115716923346,0.05475594261400871,1.9062164719935895,0.8725387507447936,2.133657203584625,-1.6403894551985043,0.8281445470743837,-1.7472332011220988,-2.1703208594271417,0.5623804540038961,2.0334987906585624
0,-0.011849180686719649,0.3669678765213217,0.2860829355486808,0.8440373469671271,0.26220110910150085,-0.043875543774805646,0.27643260023024635,-1.0892404131854814,0.8043262826717866,0.7799212470894338,-2.3025822703390366,-0.4734519459125059,-0.5660845689505105,-0.6964377324262243,0.6346260895266124,0.7359637671661662,1.8857857100882438,-0.23893200329847933,-0.8649722445890726,-1.7714540552797124,-0.12080558250991551,1.46796797410712,0.25538802599048527,-0.20261366585263796,0.6861897801618759
0,-0.18991590784916607,0.3250638806636411,-0.6925117389872935,-1.185332740565272,-0.26698341157039346,-0.4790380213189305,1.0386463530225845,-1.1112722866615008,-1.2141972990144967,-1.001792865236405,-0.05967694970131665,1.1653575702418713,-0.5272513767055977,1.7799378861177515,-0.7622760818005485,-0.1571201166375831,-1.2482668942338777,-0.3901339388780797,0.9708031598638506,-1.6045690005300097,-1.074852203767891,-1.182792930785463,-0.9832433992201967,0.14760120920593778,1.9602486128653092
0,-1.6190239477249389,-0.23752388393039167,-0.980626348941125,-0.7309841915018914,-0.9551247511768276,-1.1343550125239055,0.6712656912986812,-0.0020604219513673055,0.5405490327274926,-0.40623380198589526,-0.1340328874769383,-0.3197749079314976,0.3481763287019263,0.3422873892134765,0.45047782775380485,0.6203059723173678,0.16569419400540839,-0.19676364538561306,-0.35454706900171,-0.34434217345165474,0.11389917840582674,-0.46036568583293275,0.8902818608293422,0.9592159941929489,-1.6236174967164558
0,-0.6624907353770048,0.7051524212766416,-0.18359167601106574,-0.8304924829428706,-0.6310366545810752,-0.5798588747046283,-1.1225259966416974,0.3097686857795375,1.0050767691528297,-1.4582539901396054,0.14025822015894274,0.023654960697926095,0.585494362205424,-0.3154351933021675,-0.3824272517047717,0.305670277353618,0.41900636758086907,0.9418408504377087,0.16881659418838488,0.9896253310138592,0.6607837288910204,-0.46446800936162425,-0.21697805563105557,-0.42840402249291043,0.03724872764625241
0,-0.9113815978495505,-0.5879283869950486,-0.7514882410643089,-1.1665004744298018,-0.42597388253058327,0.06258016659173207,-0.2920317127724885,-1.3010911951312023,-0.6452438214173882,0.6090627365449821,0.6411944501177894,0.36582611799601156,-1.0988111227828639,1.3873428333022488,-0.6066666478746535,-0.8230304764745922,-0.03830369037585394,0.09530337999422739,-1.4428406919062133,0.447238811784068,-0.2644269522071358,1.1212566117247176,0.33738995184609594,1.4604746973897351,-0.6174016002850385
0,-0.9144338003573264,0.25799082894778813,0.4236224792934497,-0.35374735793674567,-0.41087905536141006,-0.9385096146285417,0.3946920627115304,-0.8012543389216864,0.46373714756477064,-0.6064182621192932,-0.784541075973171,-0.3500531888610291,-0.34163492134792384,-0.8182321443695838,-0.2294668583960373,0.0849537753563034,0.2068930765467217,0.5816660695172235,0.20797847307842912,-0.7523064112857369,0.23096852804527013,0.6157764331400057,0.5155116897683263,0.479180143195431,0.2680460130650908
0,2.1221273084080035,1.8908015104441032,1.2842971691957206,-1.0044180915127274,-0.026340732498848912,0.20096175625813686,0.1664830887142673,-1.6272270996326987,-0.28554081036453327,-2.1578099575715113,-2.7055567736967676,0.8937398265994442,0.550434445996437,-0.9739919177786424,0.8583178083460354,0.6185487562186985,0.3367346239023528,-0.4242957057615915,0.6524583288280364,0.31663017053981174,1.1551154724088297,0.05278486167446768,0.4410058662396018,1.1754769908273903,0.3871358043024748
0,1.4964333515378012,-0.23464467227637154,-0.9811230079007531,-2.2351367164981144,0.22795291861019876,0.8687254656286433,-0.7481133492262941,-0.5108450030250763,-0.4818470141573268,1.2790787981668836,0.22700802515727758,0.001300063904701333,1.7636426053345697,-1.0625044250448734,-1.1142978822704719,1.8311057620645987,-0.04823374174177847,1.1253170228075244,0.3660898188705786,-0.01853505141126987,-1.3782678231376277,-0.054578901349291525,0.6844367347628757,-0.024392285175826756,2.1845893075190213
0,0.09617889287204144,0.6170360724324956,-0.2081203486809189,-0.4865103797464434,-0.4461515124519255,-0.08786445448198581,-0.6761588758676612,0.4620177666955196,-0.46513275296007034,-1.788591842775397,0.920855661499549,0.23611296224470704,-0.4237210983071125,-0.17844152387395687,-0.4250113122150749,0.1602471963870804,0.14283843370652718,-0.03940899071584592,0.746268573943758,0.12534184756104022,0.38054097438118195,0.9351162516877981,1.1473009991287926,0.4851367641214396,2.2960577612422672
0,-1.2117824812513727,-0.21050694327339176,-0.6111894498850816,-0.4604317073970821,-0.30299650984098697,-0.48006087832918604,0.23911603787955915,0.20462100025347474,0.4044759249272636,0.10512688259263495,-0.21377130307526487,-0.3457689362608174,0.14236636512513923,0.39950208544626786,-0.18691237133539965,-1.0409528849367702,-1.0166698907259486,-0.38154693700487086,0.536709805050552,-0.7274391287478272,-0.013297907139705524,0.024683380949474622,-0.2271564221412143,-0.14490815649620487,0.11007425016769982
0,-1.2410830116792955,-0.34832453993467544,-0.33336186590221795,-1.1692247365812534,0.10532949278820343,0.08104548260474749,-1.6183499082517272,-0.6763357737566362,0.15635815797999317,0.8394707546001263,0.7952177072557264,0.25112483914272166,-1.1625574102845297,-0.1640706427812926,0.7413012905510972,-0.1741518420044137,-0.08251428958625696,0.11901118607019211,-1.317201606004081,0.649208994509311,-0.1813950294448628,-0.16473780958748502,0.3570797795710346,-0.33559392346705164,0.6437880977858775
0,0.7442683242284914,-1.8991429177584935,-2.6828730214197836,-1.9736650346986406,-0.8781795047699139,-0.07324957073133613,0.4430635194834829,-0.9626268614915849,0.859195361899708,-0.10516483744013462,0.9976343660735418,0.6008362614469733,-0.9196351509470742,-0.42024017007945125,-1.6464584973503675,0.1216799189670489,-0.7631078879381459,-1.095422150482258,0.690673765483577,-1.1427799725092305,0.14673174005731268,-0.5919898536605394,-0.25686514877159533,0.5324644237144991,-0.9334525058239315
0,-0.7187268946738412,0.6978777916438106,-0.09870345689242357,-0.44257571370641036,0.29863877767175767,1.0950210656388957,-0.19831904839693096,-0.8027704830532298,0.34152717903662627,-0.27013503545003076,1.0626786650705873,0.7539176202080595,0.8159472668778177,-0.1592685926510108,1.1512336512879822,0.0471266268693663,-0.38606139671310413,1.1479549546263736,-0.3448526842572439,0.24433110157432897,0.5343105117328331,0.26505239982640444,1.6460965057754697,0.5914593712933792,0.22046372596909367
0,-0.8556299220699239,-0.4171913934001164,-0.9727012726010764,-1.0943309347655485,-0.5290626940707649,0.04437838979197371,0.2523794090227293,0.12601246775867384,0.6549207731872143,0.19488247374602546,-0.7498742358010909,0.8490191083549186,-1.3128394122313969,0.2743906005977918,-1.3297580295886888,0.44596499953228147,-0.02086921388516379,-0.24974520976906264,1.4696298799091774,-1.475347365884202,0.0461907431616509,-0.05977196562967289,-0.5969549878977519,1.5332424101341635,-0.8232251620902626
0,-1.5101175080488156,-0.5108806234800545,-1.0256289815189483,-1.6781838150828496,-1.1095116871422972,0.44009398085766976,0.035354464329342805,-1.2659969876228039,0.3317564615327613,0.8379360520019087,0.3734350613203202,1.5731437460912583,-1.1077837971173545,0.05948229307975926,0.0021128731331858178,1.6664137877488785,0.9773548277256444,0.7735880764325473,-0.2694773296485556,0.5451021162683882,2.0733250322559815,0.17006902258192144,1.5437352132625637,0.319678717853757,-2.3566934589547683
0,-0.31812527619254344,1.0108088457838822,-1.1288993388112374,-1.0462774449287813,-0.5519822898596424,-0.8068538364338892,-0.02789286473613922,0.34467105512509016,0.28422812538620573,-1.4559754376994567,0.35044287100557325,0.5038743086999132,0.8079350024988559,-0.7643562640434636,-0.2883246913027227,0.2676689596005059,0.2363407310801123,0.013429238479967168,0.907931335053191,-0.35448713141810356,-0.7719062326532123,0.7393125832764899,1.0791187432686247,0.031319266817713104,-1.975867996142874
0,-0.49190863670846424,-1.8365876440311655,-2.5908925151638162,0.08339932002208784,-1.4632936619103523,0.5734582565629929,-1.0683390978640541,-1.328598354778155,0.6797672100490079,1.0344811052155667,0.15290815069383326,-1.455775217439424,-0.36117093596923927,-1.9669612690764287,1.0335483304272057,0.9132424754911325,0.7281500693854287,0.5675466461591195,-0.867835553421208,0.45018333411267414,0.6359544074278036,0.9248692407790299,0.8563539212536689,0.5527141083059038,-0.42190007191261986
0,-1.1934106055827565,-0.02243348469506966,0.19246017189306783,-0.3337560564934877,-0.6740384833241959,-0.49848217159611125,0.4573679493548793,-0.2995358674603015,0.21575404929141326,0.4518469658117153,-0.7658965318559904,-0.8314339662121281,-0.25350146594394724,-0.13316472067594798,-0.20807380031470024,0.5905898363275547,1.6673410025841608,0.9061579504279345,0.658805035645588,-0.22890085953276842,0.0891573129738875,0.4356417918272553,-0.0741553720844183,-1.6257453467121457,0.3319465083573039
0,1.6334043377783896,-0.6844932499609961,0.20443405105690754,-1.3682256749932287,0.9819456801696614,0.9997126822143485,-2.9044149006412767,-2.2831129982458687,0.9248154481601991,0.06974000695617423,0.009754813960730685,0.3157505584862791,-1.6105528825536441,-0.8668299304803698,0.14334932820234403,0.003006045066957392,1.1581008113792903,1.2444558296882884,-3.0766644557443,1.308973950088891,1.8979573973563144,1.2389463804981402,0.46783927136474474,0.10372809253483588,-0.35996917090231223
0,1.3733718472260907,-0.7672989928800527,-1.104616771805959,-0.7682022606676573,-1.0226307872774607,1.7560297189479297,-0.09702889601154895,0.03743858859623647,0.7236337206838805,-0.01066477493945264,-0.6922949986999187,0.3801596448654396,-0.1235265272379302,2.2286108202156596,-0.15427049097656564,0.7479113262757735,0.26142782628810857,0.9942239551277908,0.8872723251631761,1.0013490238466323,-0.7828803128290167,-0.3132447614293501,1.0481992317025315,-1.8475303762289612,5.9463415193557845
0,-1.826110909392446,-0.20144061893207252,-0.7607234346936398,-0.22752841446687438,-1.4809788184330896,-0.9476062498086175,0.15157087758481894,-0.17999543998071704,0.3197809720045393,-0.18307081086171176,-0.30890684117692907,-0.3734685032768135,0.3488175878450362,0.021963511573655472,0.08258131085638655,-0.19952735514346817,-0.21322887888410125,0.2981153869359387,-0.5570228674797173,0.2896924722578646,0.08406153650909996,-0.056492718150699756,0.2357096838072505,0.3634140478696861,-0.3578178207049997
0,1.8590644205028553,-0.05250734109209097,2.7109168331629925,-1.4748604368682707,-0.4329968542375162,-0.03165228844366496,-2.0172001606957366,-2.3392471996448876,1.2188617071094663,-0.49363765793719133,-1.944949582670645,2.2875534483191133,-1.5132245046804826,-1.3489991135747967,0.3900855699508962,1.3162465480136132,-0.15594970468037578,0.36548954337262535,0.5913069624195608,-1.324124751527303,3.2035756529497883,0.6985533624823994,1.209879056401062,1.0051091341164278,-0.03040804369504464
0,-0.8767383342771669,0.8485605951030032,0.05883856043147984,0.026022512757421585,0.7589632462223359,-0.44715356478435525,-1.071546141558625,0.7748217150351645,0.18271249618912916,-0.15810113843158358,0.16316939606020506,0.2617684068479352,0.3142066180052756,-0.48246306345910017,-0.7276160535967738,-0.555680953583598,0.216237582849757,0.8107363180016263,-0.4027752644783072,-0.038235848954401186,-0.05759677633786676,0.549380135579191,-0.5737354368115339,-0.5499931728142676,0.40565492417930926
0,-0.0664822405691224,-0.8100572712228991,-2.451427924603849,-1.5922263174529794,-0.969521250287677,-0.4295530029078019,0.5698352487474146,1.1864771922162818,1.0944346958198787,-1.9756983331949833,-0.6014432279062719,-0.20181116863373347,0.1980035791580552,-0.21374696614465558,-0.41120021633596293,0.8514717275573064,0.9628111136083132,-0.21622712506967703,0.6073442027946511,1.3024946151989771,-0.29817179836644464,-1.2767142011939727,0.05340282631698314,-0.8118811392813955,-0.2486398140737145
0,-1.0075317186248947,0.06852376527420669,-0.33262383777708293,-0.43682349346421584,-0.9085026024919427,-0.8163839352309253,-0.539605375725906,0.11296872901360115,0.28063152284260273,-0.4554786068592303,-0.2281716791805342,0.8645850349933037,-0.8565917928775247,-0.7935603866303589,0.4821563218647912,0.06595188746032551,0.07011301172033983,-0.442473760652597,-0.7539839110700423,-0.32765909345867245,-0.2817777226215874,-0.4967318586778848,0.3593507374198311,0.06372900641348454,0.8572530901678724
0,-0.07290730275384365,0.11163319448352912,-0.8959152135549547,-1.2622579195572623,-0.7626485730528046,0.2481800793151867,-0.24693950879207371,-0.1584284622789169,-0.206771121581422,-0.9181471377703839,-0.11050852312723582,0.7631098778412044,-1.1510043983690978,0.1615320440211218,-0.7394685364979089,0.07996339088603323,0.48390109660055847,0.06774994783816496,0.13372425765913548,0.4075778676603226,-0.8812266722801458,0.6352045391761788,-0.486689983262885,-0.04781796851483993,0.822873764082929
0,0.2138350630109053,0.13248593894859254,-0.45295117666765244,-0.34311400290948285,-0.5665716528567086,-0.31413965620422774,0.596364553862636,0.4354467050072161,-0.7508335267033129,-0.9854965462979071,-0.4281589607683399,0.37115972646989653,-1.096409128433528,-1.258202421372585,-0.07461215260435787,-1.9124677232960112,0.7251347549480548,0.08236573614131021,0.21603258299759753,-0.23637231536382158,0.3181654403165553,-0.3668360632989478,0.06574763611758133,0.8732808970880334,1.1274357455473385
0,-1.8445907534137966,-0.6436543387286067,-1.4077997718967157,-0.989719186053234,-0.14394281453913543,0.25169781683251236,-0.06317541129529633,-0.4029225548385478,-0.0028350982859403537,1.3659108895730778,-0.029823273725640545,0.11895127267954032,-0.8818475214179423,0.7183589073836585,-0.05613552417014803,0.12221311795887171,-0.08254511177691698,-0.1584006483496808,-0.5954065768882536,0.29793127338525865,0.3744774920772141,0.2825755091444725,0.2902909178768665,1.2686416374766414,-1.1455976788667475
0,-0.07369718498251365,0.047783343062162593,-0.16290153515872682,-0.42091936554528736,-0.22705752292554668,-0.11354285711596103,0.32977129551848305,0.4061132666639587,-0.7944294320819927,-0.4639071636603585,-0.20436017460396144,0.12305940484938754,-1.4954170800751152,-0.8516118798704608,-0.7046656429595587,-1.796936860711257,-0.5011849717686667,0.2559011697327361,0.4249305011966856,-0.23229984598808665,-0.018289231117794923,0.8395200215108796,1.0906542567190827,0.8595954441879728,1.3312005449429392
0,0.20682898390411514,0.14868147002371673,-0.5726112878631444,-1.3537477385291055,-0.4397084654497192,0.5717778315989723,-0.8548609166440462,-0.06885125504602349,-0.46066568536304686,-0.33702783051300883,-0.0830778065082596,1.4144820590492575,-1.3261706906728377,0.39652687206957543,-0.8698049333550908,0.4878190275141625,0.49685531069805877,-0.35505791932063224,0.9948540949990177,-0.34513437750413895,-0.8643408637420775,1.286560326342813,0.1337537032421289,-0.22917528530938108,0.6265962492469499
0,-0.7367830176514972,0.7501991814941126,0.35754861524976783,-0.6680820281890246,0.7158259919643679,-0.5796093971501023,-1.2517053857130136,0.6175917259872972,0.30267902855331835,-0.6987316737181063,0.7049122401934157,0.6062203606305618,0.5750556036339294,-0.902592783572601,-0.886301352686771,-1.0093567881612646,0.3695378681716874,1.0922632881088923,-0.22035632764532792,-0.6364622996602025,-0.030673159686220867,1.0803821462379632,0.24980202379546726,0.015706167544086477,0.20585339803198793
