0,1,2,3,4,5,6,7,8,9,10
0,0.22533750593973292,0.37924188479793103,-0.09354020758581713,1.1917476648413632,-1.5316341410801557,-0.12423250077429361,-0.7221037971596294,2.5583484251025626,1.4200128924613133,0.5991622173789035
0,0.030258791957877618,-0.04024972361535348,1.7421043634810007,-0.8694073288106003,-0.9676837056582243,1.9001548979953458,-0.9609710674664503,1.5121575249019579,1.2498902571802737,1.1315916680030564
0,0.6373649294028525,-0.3922316755182684,-0.09612637372665654,0.36863968155272475,0.49846313503055856,2.0136746753974437,-0.753711452226749,0.5794146787355415,-0.26148730911688667,-0.691183985657173
0,-0.7803247079083726,-0.05466309180431597,0.4495005873134404,0.7967371278443005,-0.2607259157069981,0.4557612585891141,-1.6917834017317694,2.5385029766168996,0.26190695201194913,0.6162240673463706
0,-0.7779957041027122,0.2776424264613999,-0.7028592497565442,-1.5987085575848083,0.17085024348656885,1.3147196921012438,1.0973967612480138,0.362449963320711,0.3361963756001178,0.10985021360323315
0,-0.3325430390045763,0.005282624903478232,0.577516978818139,-0.8741820048942873,-2.1290128243496507,0.04023156654901525,0.2554592399425577,0.7685734572184664,1.1902097950028074,0.23426515333609582
0,0.11109911811798238,-0.6706111950586165,-1.2605475267223154,-0.18383501964748936,-1.1419775501310359,0.02293132106430682,-0.09973661260487501,2.6450172216020937,-0.005568521194928851,1.0253244026557156
0,0.6515725680548117,0.1979445204038297,-0.7671336902542899,-2.088946789149253,1.0408859483562751,0.16433225962275927,-1.6607312872751465,-0.6244534506649421,-0.1347439921473554,0.40493635198804084
0,-0.23415950890428494,3.2124241157707383,-0.558863029528152,-1.7525867395216495,0.2863977692364634,-0.83318853017734,-1.7025707221682669,-1.4671591327728546,1.0717734361247604,0.9648758376341521
0,0.1618126688990612,-0.1880784440523419,0.1461613145550492,0.37646421722659357,-0.5630312397534939,0.47226444362306824,-0.23179721892748054,0.25594282570034127,-1.0685582460597514,-0.16046841005380125
0,0.7401597846376154,1.3554883090746865,-1.303913485291985,-1.5676255612341448,0.3150721058702314,0.4653542989897913,-1.5243931462147258,-1.0953559080855093,-1.6991913356762207,0.5117582448683581
0,-1.3158813857221727,1.0208749499940903,-2.5136828753493288,0.16424024717917932,0.5691479663646409,1.9532061023119935,-0.8847565743680303,-0.124982045957725,0.17342620338203943,-0.22456831019362125
0,-0.011933857484234468,-0.5919564157581828,-0.4460783774354813,-1.0561311963434246,-0.16988114374552504,1.8802397216480538,0.5008537241411025,-0.32768671976411423,-0.4693775592032101,0.9622746152173207
0,0.7358397239182711,-0.576232634460903,0.3203549756818573,-0.28754525825996985,-1.3278596144408052,1.493575545505266,-0.31903137569841405,-0.19945997520910833,-0.5789319137431449,-0.1344829058436245
0,-0.575157748613408,0.6793658366134091,-2.018905881830843,-0.08259062586690308,-0.431872679192137,1.1279860383330877,0.28684898701465034,-0.6204769605977578,0.8343470287915122,-0.12330294470677419
0,0.2623975109354655,-0.008670499044975936,0.24944503231062634,0.07146888833992505,-2.038482873961564,0.8495456438803267,-0.6616715519462467,-0.09124955221751237,0.9024367459069185,-0.5667006836398865
0,0.20348308652124825,-0.3774382310696639,-0.005047733947816969,-1.2238151369723604,-1.2189169863600045,0.11713978224579376,1.0169029293677958,-0.4987285954599225,0.5568070728174586,-1.104222702229538
0,-1.051336610831052,1.4627695176295699,-0.13218808909945873,1.0162510046208852,-1.445798890024326,0.4631061449953104,-1.1756535243875672,-0.20089154398231623,0.11357573953034308,-1.320042590139033
0,-0.7615160192192513,0.14202228291183958,-0.3457047238770891,0.3616640066107047,-0.8373449733510555,1.7066694890280478,-2.5082330018590793,0.5751371988848388,-0.273428910068128,-0.3796890715671047
0,0.006108031440080132,-0.058679351817829725,0.09136499131128578,-0.6524541842063006,-0.8833554887615298,0.7310540459986767,1.9948027248519575,2.01604177314117,-0.040111418630708266,2.7199423285856974
0,-0.3912655741234931,-0.8128122642283909,1.2366435863089933,0.27875778483691793,-1.0925843390962848,0.7453334617868439,-2.0226560465948036,-1.0976186615457115,-0.2793921003743505,-0.3003593517490386
0,0.1411656017361049,-0.4805743012267655,0.6565931089723275,-0.48654109887529984,-1.2948376115731133,1.0330191655191563,-0.6302593863302478,-0.5122394695085761,-0.8688762145043651,-0.41263864388165605
0,0.5364366019676075,0.8033423759880994,0.5119737717479348,0.27257342902319026,-1.2585296080120578,0.9674506718229203,2.522282688888987,-0.6632539578047606,0.019023994940750008,1.312195801133852
0,2.1213445092057457,0.5790100761305977,-0.2741773290509341,-0.16118031404794433,-0.17148495261482094,-1.3673683483752483,0.3000746558550626,0.17780811202266872,-0.6970171840550043,0.26831515918333526
0,-0.14866844555505718,-0.7884226423355593,0.27631201095496755,0.0012698616098416919,0.3901489928368206,0.5695247032101822,-0.18105145148197976,1.316014312003197,0.016377133518046077,-0.4146725412801427
0,-0.8321961569853202,-0.5465572790753106,-1.163281052117992,0.19000391791637045,-0.19535759092743266,1.2369280327633663,-1.6723257688671784,-0.1263545735958701,0.3504503540639769,1.0225083185618042
0,-1.456185190348376,1.5808258191991107,-0.7192589739497964,0.9945907245593593,0.5412614212217273,0.28798733808730237,-0.2213391078746566,1.1553016575377217,0.18877337410614406,0.2761158409664203
0,0.09028439149739294,-0.4163140991675417,1.63953685296062,-0.037325872920233,-0.6942410758163832,-0.3517805810333045,1.2224788966709963,-0.10254658939359947,-0.0002268657244922879,1.0841272536915714
0,-0.21884464787440022,-0.08696568495902524,3.5660654979798467,-0.10886814982387667,-0.967342999829648,-0.22520659091769027,0.1840197887763721,0.03383770460412166,-0.2640058860219789,0.22222583303507412
0,0.10769239873588919,-1.2828384207185326,-0.03358796103330557,0.12682207288468492,0.32054771273790095,0.101333423538589,-0.24893582984965246,-0.058214035635733276,0.722276388986806,0.3645582673025059
0,-0.7814953413131165,0.4421791540433749,2.655776327610147,-0.6731995222952863,-2.5707175090060117,-0.4857389479171949,-0.3552316302295082,-0.22600465336245387,1.540641779636085,-0.11362074234143227
0,0.15970723719794663,0.3327856884195652,1.2102352127209266,-0.4040501138688343,-0.8700230017933074,1.080300899133051,1.280114958265683,-1.3076014592222822,0.6846088447846751,0.5966755425497188
0,-0.21326766781622805,-0.44021631631385716,-0.7443281888642982,-0.009934952313532577,-0.11720842183930684,-0.40250937572965434,0.8270346168537099,0.5444971089877119,-0.2733685922983391,-1.2940140746991724
0,-0.7706449937695302,0.6521938094597719,0.1023041372020058,1.589295851339875,-0.446244000703487,0.31633701581706275,-1.3400359477668973,-0.7023501792048243,1.0056383423947328,-0.5822852660620814
0,1.731338720920183,0.6171801791145309,-0.34848292148883026,-0.2410297595793621,0.46335601360367346,0.13653142186074665,-0.3177613264819754,-0.2520738831252847,-0.8092251139436568,-0.4591774136127216
0,1.777533248455036,0.7121340306057169,0.6923939684117597,0.26390183774895765,0.30803023239620886,0.5152912111077661,-0.40996954961214144,0.2155962368584459,-0.8824030739916581,-0.04846396315056578
0,0.7065320349884907,1.4064191095639018,-0.9918125882177133,-1.4087337724510727,0.6666966456025232,-0.861939596014752,-0.16393071942560072,0.22896191234366287,-0.2496485678826919,0.005112644282296962
0,1.9126905837213275,0.9228323810821042,-1.1229233120765507,-0.4140171256690068,-0.3406627533887085,-0.22125569494214295,0.3087417905673793,0.22309976431869055,-1.446944633035193,-0.07544087526371607
0,-0.09125137020798817,0.4385886951307292,1.6629785477784067,1.0701330701445089,-0.9637138593427181,0.582238272433641,-0.3407798482152113,-1.7221102083732562,-1.5270120181534759,-2.001004019540701
0,0.282346551856483,-0.7467470761936987,-0.34109017688937104,-0.8367687222614825,-1.4577320786229335,-0.01644784092974214,-0.14440860424624727,-0.10622248945610505,-0.05865680888009139,-0.8163980636481789
0,1.4146910282272707,-0.5355061395389322,-0.14772729092979175,1.2002725767619404,-1.3647408622482613,0.10582095346558607,0.492090952859724,-0.6294938342805203,-1.0903528402904503,1.571416424373143
0,1.4094033443502074,-0.2908484569880226,-0.23429684697160993,1.709665713193193,-1.0994649271797092,1.1889187324843165,0.089658739490764,-0.4025656098124436,-1.5497394819389143,-0.2356699314703657
0,-0.7125603274096456,0.9570990642701862,-1.0117134592632333,0.2756037497001501,-0.17682594344499597,1.7616844453332414,-1.030776625635628,-0.42144157879752847,0.6465454063700642,0.46885036552953535
0,-0.8365895094962766,1.4905048202518205,-1.5148614937232239,1.2924279989583851,-0.6655477517202334,0.736659050759316,-1.0683789100787786,0.31302584769925296,-0.4557270854249275,-1.6312423923952604
0,0.5735920898619803,-0.3054535612905267,0.06746262572853777,0.18700513366632074,-1.2043635433910056,1.4679144128756003,-0.19717999776532955,-0.1439935996148231,-0.9023054985317744,0.22146390359500734
0,-0.3479275294805264,-0.3166830953429479,-0.5805383207254153,-0.28235973307328094,-0.870139784819763,-0.8790988282207792,-0.6581433476312308,-0.5136112178436271,-0.6244855142261524,-0.8994370327694302
0,0.5644203365582973,1.7107241961641622,-0.06742129830868544,-1.6359573755124368,-0.032370660248681044,-0.30072151240210826,-1.3437357983795972,-1.0745180053256598,-0.5907735796765732,0.40966634624607645
0,0.6694742381119627,0.969700897876328,-1.1211090202654739,-1.8678315932167733,0.4219925194474182,0.13922730497884736,-0.8927909926325687,-0.7657426622151974,-1.678035096511448,0.7459928797364792
0,-0.6199309598644205,0.7448052841932598,-0.5012461167089032,-0.273250737794345,-0.3727199860258171,0.9371897242037501,0.7419714940694255,-1.0339625986540695,-1.849033136726696,-1.703343993688459
0,-0.5734000577498479,-1.0191301217835378,-0.382489536916084,1.1171773691419487,0.486627990645285,0.11854880305659794,-2.0143511750990326,-0.36497788483810295,0.3258839437783892,0.13384299646776446
0,-0.6903950906366909,0.22251936682728762,0.7283332076614787,-0.012822148093097882,-1.5296043647429647,-0.3926492035074328,-0.820851318627214,0.4633527402786177,0.0888856215980356,-0.8682304454132154
0,-0.07399479909429882,-0.5608932979328929,-0.2606665328577973,0.11632847774579004,0.05836820757643631,-0.3682295949763334,-1.452567698521571,0.8591856038164807,1.1283891912531812,-2.447861095510322
0,-0.7974828444644648,0.4802631397063476,0.3944451445032359,0.9070342616000562,0.5094622479736102,0.5626833826949025,-0.550533768645966,1.7890648106033358,0.46694313173456853,1.9243964636657407
0,-0.09941229865414394,-0.31289763869799714,-0.2427403160396708,0.2851961409742454,-0.1566478452154026,0.7778725852317041,-0.6860021095232317,0.7477408983052667,1.0840137387474922,0.7965535126644832
0,1.1273190274646256,-1.0104357166831759,-0.6190847274521218,0.8742526829721586,-0.3153944300365657,2.187267864747675,-0.9415206835082429,0.16124868167071676,0.7525954211198098,0.3857032562698377
0,0.5086709776251038,0.028998891350408378,0.3637769371532498,-0.6606494320375145,-0.18429848510616884,2.654736218566942,0.24246280353508737,0.24472904748807153,0.6008979671158057,0.7611719005188029
0,0.42239281726089956,-0.5268297889786262,0.06553944759320642,-0.30054955917351567,-0.7048590888366404,-0.07044613951304156,0.6157594771581147,-0.05364750833470621,0.7361081688707016,-1.1530737688010682
0,-0.7661667686799953,0.8273406578963927,0.597854258099892,-0.023659179889089204,-0.9704284825234946,-0.2057517944124453,0.7918951561002,2.0530492009372843,0.9536238524056497,0.5143420354490303
0,-0.49581465233207256,0.766915431543383,0.9310537877772476,0.2792805378122859,-0.6231786023972169,0.36892154729960014,0.5241285619957996,1.2178005979482847,2.804475053634386,1.490130116153084
0,0.3557748377260052,-0.4994202500530694,0.7496728337783817,0.5161211192873252,-0.919735654812393,-0.4636159820682317,-1.0745355879722622,1.220608280794719,0.6359996031561775,-0.7414496559401369
0,-0.11682941143163482,-0.9596831180953783,0.15488543362597,-0.8502213061039028,-1.3306692724167695,0.11927169049364886,-0.5132675956782907,2.0972969042436915,1.5740527653688172,1.002627261153006
0,-1.2708883200164247,1.2015014193204467,0.37990056996947663,1.1954574992906668,0.6780923896495981,-0.32381448101410004,-0.5956054666684641,0.14361837505284877,-0.5174035637149437,-1.2762984124059868
0,-0.9061853179940729,0.19421488136254483,0.10064372041199729,-0.4642244230544642,0.8097011458430152,1.2537387985775128,0.11335022498594026,-0.46145242842716405,-1.416394963763526,-0.09869379579585884
0,0.5660372089919145,1.2469551033023674,-1.1437957570538715,-0.6889490519830318,0.3091538287894393,-1.7639224157289166,-1.7999190720326468,-1.4503210049050015,0.5445706048217005,0.2581049412662376
0,0.7819016410568709,-0.11193440460218447,-0.6447941173475991,-3.3309818899287835,1.370120078793625,0.49234965356117955,-0.40402404388284935,-0.5994322757674013,-1.7268083171932382,0.9815792437551603
0,0.5491647886493436,0.9963028441129571,-0.7293330487759918,-2.1887035795779237,1.1683918328942462,1.1754596325172064,-1.492286391467392,-1.3020858172119127,0.09671633915531887,0.6524685619469799
0,0.8979165636737266,1.3857956175879205,-0.6899045955442425,-2.0369412709944275,-0.1525824911808631,-0.9132084764580749,-0.9043978377648292,1.0519990053481225,1.3702922400235449,1.2536005295149348
0,-0.7598101864754706,0.8015637118914744,1.4306305810339774,0.12132159030828592,0.9629776217317035,0.08335566704992223,0.19084243470029383,-0.07103865074792375,-0.41735040777109966,-1.0505423957556745
0,0.2728038354413732,-0.835832636442262,0.37937430673889644,-0.4565564295080057,-1.3163426400520268,1.356213672389433,-0.8825495802059931,-0.7467986872916927,-0.8074143096326707,-0.43563651123879005
0,-0.30418868439918545,0.31844093761053593,-1.897117508828838,0.637170898276676,-0.38855116466770906,1.7112801065116956,-1.544467267337351,-0.36830029347807114,0.6332425771020596,-0.6572958612804151
0,-0.30687630245904485,0.5465909819632603,-1.0522622604339187,0.49130295513263017,-0.6462791850419822,1.718983546493497,-1.4463707788633102,-1.4789577057604153,0.04789946015741055,-0.39113083843251856
0,1.1364147618754714,-1.3926142043536547,-0.41395324483630724,0.25486549880809434,-1.2978524092783708,-0.13485637649975432,-0.09774210443468578,-0.2084951313102634,-0.992980302913387,-0.3948641751862424
0,0.47697591675777967,0.6532738155141481,0.8297807520968504,0.005883969573251609,-1.2604689268798812,0.5501287140113852,-0.36458895523689056,-0.13948117348183314,-1.880665027888867,-2.746899479808586
0,1.0926605255405182,0.8329901736738313,0.59836900071705,-0.4732603372297661,0.11841257142315839,-0.4614516219000106,-2.2403540040867225,0.449823773170319,-0.8026578048313368,-0.06351778796987678
0,-0.6355040166755539,0.6496425889108427,0.327062017006814,-1.5614668946957375,0.17151677265952506,1.5447413588620986,1.3010674597311092,-1.4273279242274661,-0.1575600396818768,0.622672360719886
0,2.1425521100830274,0.0006982153341279717,-0.10880774912887933,-0.2750908276976097,0.4192602669411633,0.4162702661513376,0.002211318278039131,0.24879229000095981,-0.29764063121306367,0.11644750023971909
0,0.9243055129494755,1.1543121264739962,-1.8266241120820708,-0.6810242787819409,0.48440078519402224,-1.2381022164563718,-1.8015652345556559,0.1229317026855743,-0.8169781122374555,-0.3133914748114709
0,0.299724167656503,-1.1966776018892609,0.43328045551009264,-0.5321023965866576,-0.4152677505959331,0.8439546802606483,-1.0766742876336355,0.3219456202399586,0.0788236328110129,-0.8543212950912441
0,1.601538410269273,0.07670944873653969,-0.1240063291819684,0.3008986404742402,1.3189529026242561,-0.3441536412632363,-0.009407359712119525,-0.8012841287433887,0.36202795114526154,0.9290957586025623
0,-0.9558943303415819,1.261552855826576,-0.1074499898943626,0.9309375432956267,0.070721794695158,1.3090556319149786,-1.1268052314824957,-0.31983049332138075,1.0737446591904867,-0.575700492611138
0,0.3018428277381567,-0.9542449034579747,-1.2539191552144524,1.0718412639275388,-0.8055158820655768,-0.3134712272377919,-0.08212060112502771,0.047308853056214,-0.6358826708573918,-0.2309083847119765
