0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
4,-1.1326134823438214,-1.3281237780116324,-0.11381983677679622,0.018114862948996526,0.9255762339178346,-1.2366482453061498,-0.13443452898605784,-0.7681204996979624,0.13437571967098152,0.33132945049885043,-1.2998816732113365,1.140894100503869,0.28753385576978147,0.35315647611898593,-1.3293573935786165,-1.417727329576897,-0.6342526204400503,-0.6261375883278554,-0.2536846029353015,0.9453506591554072,0.5660031713710489,-0.12228440010930194,-0.37804342978167504,-0.4825519722159263,0.1277471178163045,1.2411728814189376,0.3134345805524469,-0.3399607109783351,-0.3753962365944212,-0.029226955217253298,-0.15901704595759225,-0.726042129387467,-0.21363729725376324,-1.0555647663817764,-0.6440743738644596,-0.99198238101161,0.3984717006494052,-0.7701978661372818,-0.5358692753467432,0.2314060197977484,0.8660474606155527,0.5157635343702335,0.34045936591842485,0.43852757038446627,0.9475066262735892
4,-1.0230236140286175,-0.08792822701709971,-1.302278024422126,0.17054775837321476,-0.468597253641724,-1.440511197389577,0.20089723758386488,-0.7540088212520749,0.32754167403518175,-1.0050429942756856,0.764957466116519,0.44454865564108187,1.3303230162233388,-0.569500989267316,-0.22481426796344822,1.864315617324495,-0.43302910316023435,-0.5417619682747965,-1.0615605422677532,-0.5981529894059738,-0.952715416182871,-0.46038009193156204,-1.6001854756146991,-0.12496871828395342,-1.1741659320865405,-1.5494453102009658,0.027118262879724134,-0.10133694314299246,0.48747395804506805,-0.0025476573548389387,0.2080903571495073,1.9119832463224846,1.1491239908976723,-0.6312297836085378,-1.1355698396142906,1.3147747147051851,-0.27143629522754437,-1.4368287898965098,0.9558615765424303,0.5553003958249807,2.372969973395952,-0.11145014046135661,0.7062069672281928,-0.08894983949828693,2.007118199894841
4,-1.2030973049784182,-0.27811015467939776,-0.44224327507030614,-0.016189380512177064,0.872592505430733,-0.6523789891997308,0.38059433786563596,-0.059174643359447755,-1.4883430111440354,0.9001032820259208,-0.4818765586977521,2.026898803335907,-0.5429830544214502,-0.3137499563921689,0.05273931261923313,0.09829231064101926,-0.7093460693100381,0.266109116459101,0.2513067681441192,-0.41411061007118677,-0.29311832428621665,-0.8260401276740372,0.4731106812467485,-0.3650940579694314,0.7497681954233092,0.19346612737334087,-0.062367234259912585,-0.746003331023569,-0.06262670281325587,0.02644435229207201,0.5523502693611897,-0.26320528569053414,-0.06420482771014249,-0.6692007035339352,-0.7064033637114148,0.24264949107453343,0.5167570931328048,1.272813257264697,1.5393685412506108,-0.4814602328549377,-0.029438953453832583,0.3535143028450569,0.0896102817626149,-0.13915419112231003,-0.12243234706054221
4,-1.3806831858149513,0.09942414595663844,0.03264198684943806,0.2452892076775182,0.1509951030178753,-1.0488052051010925,0.5052918616770599,-0.8876871341270023,-1.3533210765342227,0.8999606963685826,-1.6005557243226745,2.510512611622202,-0.6783120828719378,-0.6940443117444413,-0.7785239464490568,0.9483651481241967,-0.4499752208977502,-0.383680540320823,0.2225512679561529,-0.8103570493512595,-0.8195041853411857,-1.0175445847418108,0.029457837529052504,0.046469489892817364,0.909921023338258,0.674144394985805,-1.1613559433263856,0.1351566532608106,-0.321497465832347,0.3203323875936393,0.6015634900789215,-0.4277923543426847,-0.19368632273524092,-1.9825793334844892,-0.07501846500026405,-1.0574664675883283,-0.1866294412830107,-0.700788700479707,-0.38796530549754743,0.2453471955130725,-0.14109821087838167,-0.6018978000996693,0.11178765623585504,-0.008434820307078655,-0.13738649521822818
4,-1.2464856701774552,-1.8934604833382847,-0.03958694986844859,-0.0038386616034098266,1.167113439799355,-1.2539708993777419,-0.6813765483132947,-0.13681515840966413,0.26139111131435694,0.46580355700407533,-0.5678965924143824,1.0392533493946932,-0.15015396638174544,0.3653123012246048,-2.0484384645263147,-0.7080928475052379,-0.7210831958538715,-0.29378671603098655,0.46489696365025335,1.2836203362408747,0.47751830598073325,-0.042437459006984646,-1.677205122254218,-0.988970649283101,0.38209367639868624,0.5348218971041768,1.5523855840890513,-0.09541487509527627,0.15945487303794298,0.012926818977464952,-0.2433542658426754,-0.1715648036086723,-0.15116762959000646,-0.4146130357001658,-0.9370338831712985,0.004003741760090815,0.1325496064240245,-0.05903330585674368,-0.49502271921935226,-0.11218066398281751,0.6903378872848764,0.9896891888740972,0.9154303349847676,0.5189045803378326,1.6835977027084872
4,-1.2150072150825797,-1.920177733344426,0.03061747365942151,-0.428950948013127,1.4049017565751194,-1.20425800908704,-0.2112330425525964,-0.5687022291059655,0.7033530458904468,0.2990644918023685,-0.6844008301788151,0.9368582734565493,-0.015792212189398934,0.4131376048102039,-1.7269742483464505,-1.2725167919129412,-0.2801995672352634,-0.7875487859217865,0.8135299299983134,1.375994749662823,0.8829472804990114,0.6158501311460229,-1.540825809356892,-0.607882823376492,0.7921890616120918,0.2944675124651589,1.0716176349317539,1.0378894602716762,-0.0892654439930088,-0.4408411606856233,0.07275892157978553,-0.7799986768218669,-0.43514803216808245,0.28706519553132903,-0.8669226901876337,1.1545382562893043,0.28250071251755676,-0.395392021475707,0.6971957252739781,-0.6041937611461765,-0.014604920921212825,0.424053457468942,1.0210759358092683,1.1328513619167158,1.5445285818035848
4,-1.4023188783043379,0.1587169551191715,-0.3522643053539009,0.407470757556732,-0.14563389202723173,-1.065290833035123,0.038433875254094585,-0.6269814872141586,-1.6109437281685923,0.895204290717554,-1.482923414565424,2.639160724534873,-0.837653406263961,-0.23813798558194804,-0.17092935616557633,0.8677526525809641,-0.39415971179876486,-0.13657828529929045,0.03792224571438673,-0.7404775778688201,-0.27093147814123836,-0.7535325314190496,0.07883344968154496,-0.8853367496218261,-0.7027752273725564,0.8264297349511507,0.0003286413542465718,-1.229195906982942,-0.7505294600627049,0.6927694873586888,-0.23546745743868655,-0.5841975669468483,-1.8356808254630252,-0.8990329379523528,-1.0017121894247745,1.418908902979326,-1.1077216929685545,0.8491684479203297,-0.7741778787611395,0.24399212259301453,-0.4479381990392113,-0.9439348071075412,0.6304229916989614,-0.12151988480455819,-0.42564210790583834
4,-0.36961599262724104,-0.8498301446325814,0.5331444580510758,-0.5807806741400384,0.7560649594859313,0.38996786420553936,0.23720277744222967,-0.41684300321573314,0.20657687880896491,-0.357106244586466,-0.26462465712453404,-0.0643653990971941,-1.0257116228033012,-2.1018343239732333,0.7803056142842943,-0.8083587667748037,0.06937627203415295,0.7620614456356756,-1.1438627565337447,-0.8187957850690428,0.053038172058948486,-0.4195224730974714,0.254979063799011,0.8757948095215485,0.5662863702529868,0.09730509959552507,0.7141462441851808,-0.8200597747075916,0.21409294442219873,0.03458662623396512,-0.8210980437681313,0.24694105151381415,-0.6038271287355106,0.5852216748527185,0.2399799033101477,-0.5628681491190896,0.004744511852806502,0.3317740015748838,0.11286046393415225,0.4158888654782193,0.3598549289344801,0.06292751385937781,-0.2878686497103238,-0.09206010179575555,-0.0064048135327484925
4,-0.2615863283321976,-0.5020256435124819,0.6694049565228883,-0.18978976565709732,0.11388001137241253,-0.6418577124321071,0.4592748101116187,-1.0401263313873788,1.0800256620952677,0.10007366073644458,0.8583054737323751,-0.7576333731767312,-0.40510656297187164,-0.20146400977376044,0.09524398557404173,1.8113751047766065,0.22054279728735252,-1.4738127133526362,1.3045476150302047,-1.435871210880863,-1.6588460551168975,0.8165808862780177,-0.23563520250416356,0.41974691541943165,-0.34682285462086654,-1.1866104046554111,-0.24828849132456224,2.694846958032326,-3.0587866345494112,-0.7749356997372914,-0.6891796771768123,0.7766467866113216,-0.005942341855391897,0.3239525224692981,2.4970967195060303,-0.3948168512870488,0.07117787689459758,2.3290810758878995,-0.9285087322481081,0.8674337130950429,-1.029993713944809,-0.7649480928781149,-0.36678422896122803,0.7463815311989708,-0.9184203318432907
4,-0.49476026137807344,-0.37397638135291383,0.4672735512548774,-0.639579672699454,0.30978778763277565,-0.6963828995802578,1.913140218979574,0.07808682842108776,-1.2481047019009683,0.8767720079241099,-0.6595021815222033,1.543625623114071,0.8534638570367804,0.007165773075961025,-1.725599650847827,0.5000227501993857,-0.23239561733240152,1.2564257867640556,-0.864715984910951,-0.1485346419353795,-0.7896010953504422,0.1512376308673426,0.4637451562713481,1.0262911654188538,0.6993077525872472,0.7202789581045523,-0.03754790656316089,0.7430177606562193,-0.8476962051990294,-0.46090261588056525,0.08417266657409535,0.03716969594145441,-0.40830539553028267,1.3512827716138913,1.4109600105435203,0.3868701461094715,0.5469404099258993,1.4689678157836654,-0.8212438238472739,-0.05695152909055572,-0.3788734028912855,0.781500652723303,-0.2963164757713903,-0.5257902895215419,0.06569875053255458
4,-0.9879236896669947,-1.3848934506290975,0.358087665263243,0.3015634360600918,1.164770177040001,-0.986411893402682,-0.5748744066417227,-0.45438357435502286,0.1870098398299745,0.026525802045735705,-0.339676040909095,1.2315472039902746,0.11619547362921974,1.0930980005804052,-0.7965720720824341,-1.5408614403304384,-1.2783532185083675,-0.264802332251179,1.611699636587778,0.870769276321132,0.44641396871999217,-0.9411455605473064,-1.1960515218080312,-1.4560172006629617,0.34534831030649854,0.27338928177944616,0.811632069979436,-0.6087022606643907,0.14208387766131161,0.3065792823145618,-0.0031537273152705166,-0.7851899348100455,-0.9910117239108993,-0.7259639826892906,-1.74708585027424,0.5559188353446691,0.5408173253939074,0.9900892117448078,-0.12044581353832788,-0.7550379564307051,-0.27602944477200664,-0.4483763731726313,0.3738328649366987,1.1237131795945525,0.3837028622272813
4,0.6242289416160122,-1.0749438421214297,-0.603219691256803,1.7185554001322831,-0.4878134165781355,-0.6142848436603837,-0.27727478332392164,0.7372176492954811,0.9984161245795378,-0.6433235451146831,0.4657459387446695,0.5222786060097595,-0.7148961207800912,-1.742968965625297,-1.1908332339917864,0.20079570391216875,-0.9099478391186487,0.18630388086603103,-0.14997498147520538,0.8561966601279998,0.4592412221128029,-0.4646341626688673,-0.6113746576020541,-0.38101288045128584,-0.36697296379399347,-2.003573443888134,0.0034383113877736135,-0.8934279319071301,-0.3344173388893453,0.9467485828477978,0.9981419692923654,0.8542004380628727,0.4039386079910542,0.037989328260473264,0.8577910676224187,-0.15476162656368558,-0.6811968916752692,1.126588441214868,1.5209056277693969,-0.06557299368028824,-0.3437766176065683,0.7986664094551548,-0.28738627900097985,-1.202920047196086,-0.6688022599158651
4,-1.6292848688600012,-0.5811125216414545,-0.4148480437192072,1.5761280370455064,0.43573507342078355,-1.8036387371597515,-1.2330495755905722,-0.3298062835946384,-0.7451503966636671,0.19606956929796956,-1.1045410860673412,0.7616275312497268,0.14924091941613132,0.7049800345313207,-0.8500106010024691,-0.960465628211377,-0.2335439705618598,0.05682476699441135,0.45791135228764823,0.6704219327379465,-0.08248502869840744,-0.4228161245499945,-1.1965914414851146,0.09460630210547827,-0.44504627214791936,0.8013224564524133,1.274121278769549,-0.16307026948538775,-0.304197810906198,-0.5572131420368768,-0.3630635113520278,-0.701805854748679,0.2673271094328286,-1.524243420147642,-0.16070652230174995,-0.706531904826534,0.13989078132701338,-0.46000111023712575,-1.2019913966770546,0.1983924309180971,1.5946285613317783,0.8658950707683128,-0.05119551424050405,1.088644922581981,0.46786295319358173
4,0.15139064767764884,-0.20353689654946847,0.8906357615066807,0.5016810196377377,-0.7968206723021447,-0.6452537885606,1.0752947526029801,0.1172499255017986,-0.02091571700698113,0.7007042879385159,-0.14089303893569607,1.0919674523804053,1.094021505677819,1.015472180938356,1.127420727473684,0.002972043410553043,1.1473550696489436,-0.5099861555129562,0.4320686530984743,0.9097150924125056,2.4251683340527643,1.1867098431083563,0.7998796759397168,-0.21582233626174543,0.6986232334541478,0.23666216693918568,-0.6251908388813573,-0.3351657900631383,0.46413325514144405,0.47456997865957634,1.5736147645129335,0.20616498423856938,0.5061874539147544,-1.4051619400881923,0.09541010375719532,-0.27643217599759456,-0.4179594186741394,-0.4502074226356006,0.4454551777872856,0.9837796681547776,-1.3134098507071474,-1.587549079905227,-1.442376240680743,0.9138174122715541,-1.117187741077136
4,1.0679503789665001,0.9130771421179692,0.016359019869416822,-0.9087964138018703,0.9299800391016451,-1.136595003967951,-0.18547966757158077,0.0044586956786444795,0.12380995923025175,1.0157546037515637,-0.2831559446527188,0.01602357055899995,0.12257748792531746,0.5312766640584826,1.005922199806225,0.21657123554314248,-0.6277314261596437,-0.9045963374235025,-0.10049795486640599,0.44303616511421845,1.2153075212127151,0.29348487437250437,1.6378081681273504,-1.0650237896267116,-0.36450658190003193,-0.36283907986193953,-0.8871590084228275,-1.3683615594271414,-1.4396059194123294,0.3581583383562067,-0.7216886915477843,0.41986125578168104,0.3965633707371096,-0.4457605726135471,0.5208575167026859,-2.111896685454311,0.7703705158904794,-0.06438336215778602,-0.13995327168567998,0.011962567329140394,0.8249201508830393,-1.8346603782754205,0.90282560093436,1.7116423752330805,-0.036775586071011286
4,2.5901084421145737,0.08942296406954317,-0.43481869533763695,0.8898800004136946,1.0715571691891215,0.38362141604985606,0.8470340792490046,0.455514389677312,-1.4437532417250383,-1.269939665563217,-0.21529802098842102,-0.18415668534097465,1.2907928911111481,-0.054509991457209736,0.4810908746753064,-0.1285207070377226,-0.4125253572298438,-0.47095741352503084,-0.13576969259553026,-0.47075901904465317,-1.3102851191722786,-0.47059542957352324,0.31741770487672655,-0.9640619221632392,-0.17548931230608927,0.49391918356533226,-0.5275653301925467,-0.3394780887567514,-0.7812211448342304,0.14073800904767453,0.6987540921112758,0.05403581835701056,0.14566251048814974,0.6408783930138877,-0.34399876488570413,0.30151371418244305,-0.5893596988508795,-0.4064718726663753,-0.46972405109664567,-0.3788757329159697,0.3667734547343651,-0.84922361586869,0.9116167555043158,0.012504628991134858,-0.8742665749852662
4,0.46451790587876834,-1.4150382935206525,-1.5002659607985527,1.154098980845644,-0.8153633826992331,-0.33147529785001034,0.3622770460874449,-1.889367649576652,-2.6800614001827143,0.6315716842654933,0.021607881093447297,-0.41200892624213464,0.35019087701499235,0.7905626563362035,-0.4664852046759786,0.9833050009518474,1.0908937788617745,0.34221086207443663,-0.47870768900785504,-0.3290983917551941,0.013780023788685175,-1.2900566959854085,-0.04848444780672548,-0.6864145216162484,-1.5321990745485368,0.052147731458758555,-0.22916589509295127,-0.41276964151315315,0.5151918957455509,0.19281109358216508,0.8786442288467673,0.11472457284717062,0.32852831017360035,-0.6055833962277889,-0.00463501416615598,0.5358380262628601,0.21335724749371274,0.8606391656990885,0.42095347436389485,0.8598134489563998,-1.1219165498738766,0.5785956134531117,0.042651203189315194,-0.3959359963795145,0.2870856524616431
4,0.331649732337842,-1.6105734213591574,-0.7845794754922619,0.016813830306598183,-0.23954293997802828,-0.2511893712763024,0.1549923439543254,-1.0118225726419088,-1.2992397442404469,0.253912641226535,-1.0273330812580155,-0.36195291377524363,0.7085072508576823,0.6421376178716743,-0.2777070568634845,0.031118357631060092,0.5098835201052561,0.29713873617753395,-0.4241978631422278,0.1375140997444671,0.04126559312570516,-1.1935496820622202,0.3119243976680363,0.508025945343462,-1.1897485953447215,-0.7840500224393558,-0.19061729705699854,-0.12728802438183773,0.3627095542831453,0.9295181169811381,0.2680053303090058,-1.74385483228179,-0.6261620630321991,-0.13629267662019326,0.2892719270760615,-0.1805932967381983,0.052285684504005774,0.12395819130132213,0.9787692346655557,0.8156277486273102,0.060308413433368444,-0.253449355762001,0.3425062800282732,-0.4004555745501027,0.7743422361817798
4,0.07195984447311791,-0.7053504542672141,-0.11336857627129958,0.19354943019469478,-0.5016744285511738,-0.4228120846096889,1.0081768662899482,-1.7769882168227882,-1.2601504160310935,0.6769508016623033,-0.45837416640054324,-0.15257079779884958,0.5263000947914048,0.5023418328259273,-0.3473343651573953,-0.5051535039146063,-0.8837067070102625,0.5248962662028582,-0.46838969986789525,0.11206966041119339,0.3538940840300129,-1.1320845085529376,0.41536368034771887,0.5491557681144735,-1.3873366427439346,-0.28698701861749326,-0.7546308637069481,-0.005115272446880737,1.3074404240306243,-0.3028793491125086,-0.046779662318134484,-0.07801287040060591,-0.6020469099877004,-0.35939141218198306,0.7169163180250434,0.23598718196849433,0.4617885690260243,0.39627353470369275,-0.45684170329887364,1.0752872873064376,-0.31175371052221984,-0.5745894523996328,-0.15286874798615296,-0.0941105473679082,0.15764069100125747
