0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1,-0.7209922282607302,0.04492780243342327,0.21083282371646747,-1.1807083285015476,0.35618188879840745,1.761128937569505,-1.2762535674127125,-0.5062706718700445,0.7922357540918668,-0.9019549131619051,1.628539636077584,-3.0747772720363136,1.6058312890307411,0.9054206606126901,0.6136674082945235,0.45297212969117645,0.9624913594641754,-0.45729092239696256,0.301049096217563,-0.9022773326036883,0.022164754491384248,0.984519939510216,0.9291634664261956,0.9107421974794008,-0.3461129080526248,-0.9796828188816852,-0.8759632708929032,0.6437900182098515,-0.7497927785661916,0.6707729172755996
1,0.6178621587395471,0.8886915218052095,-0.2905798702888109,1.3100619942443763,0.4333084176957498,-0.45823690419269153,-0.09543457010142598,-0.6849956907826429,0.22699980913118192,1.7560494334398862,-2.6605327811203905,-1.352964952992523,0.7288205027987452,1.0315756128674793,-0.7085289361151846,-0.32388243453032234,1.2510228510532755,0.126225381157058,-0.8331188503230473,-1.1116831587282903,1.2014029942649347,-0.014738614635401123,0.8408111777450837,1.654455720272211,0.8746577542484748,0.48112121315548745,0.9088208120200122,-0.6085183405979887,-0.346510483473083,-1.4696893315995911
1,-1.4113828320109334,-0.4437402989181245,-0.6056133242057383,-0.5789215153732747,0.1848883328480214,-1.1726614303644902,-0.8799074085464578,0.4699229016445843,0.14083277709917666,-0.4418451763282857,-0.27767789018979705,-0.3366016319204647,0.2073226348462744,-0.2036536986610772,-0.2099963694227854,0.07829865126715799,0.20240521944906295,0.589633325354044,0.2236948708522521,0.3004186475690516,-0.15334999910082264,-0.33185047353790537,-0.8955847230354907,-0.09688929742952676,0.7735536371487908,-0.9909068220721475,0.4549667859999963,0.0753399912068199,0.5627151618341106,-0.32958572181170714
1,0.6175970424541735,1.8930490260388197,0.17600365649485503,0.9627839350925187,1.0486373899514265,-0.08325675736105263,-0.2847445055899195,-0.8314387648486082,-0.10118310429203746,1.26883508168996,-3.0933667826595266,-1.712037930238646,0.283240671745155,2.064397507037166,0.02880067534605576,0.23672480713612828,1.8130514007897711,-0.9881604821274802,-0.5697904933083253,-1.5901078591698712,1.7748267743850745,-0.08415024788224405,0.9312349798458976,1.0149243955025495,0.06928275962021495,-0.2819732663012758,0.7834104137636766,-0.8974410731461898,0.7428196897811757,-0.28104715425705873
1,0.1317133398682774,0.4510656697771381,-0.9604844754062766,-1.5030739794492494,0.0290561801828731,-0.8960383632638754,0.48222101726524863,0.2531287853750569,0.8670709560247492,-1.1938833726393563,-1.1445562838353742,-0.20993102710630032,1.0221899427015617,1.1626685439573543,0.934292687897859,0.8266636630252422,0.45876259653971335,0.08979479521298107,0.10491669541326472,-0.42732368578572216,0.3547927675798551,-0.24922697155839046,0.267840915870104,0.3065831347561237,-0.23347503795554608,-0.35841599943086655,-0.5503426130836739,1.8491763471375195,0.26337322605434677,0.02943215744665266
1,-0.6919996711104945,0.7653648287508732,-0.11341032316696609,-0.16950382345883294,0.05114836913233327,-0.5607580113781606,-0.3094669328885752,-0.17238225534632945,-1.1461881942138623,0.219284665817214,0.57689824216961,-2.245712035294072,0.1274241456716647,-0.1448728770450141,0.17211943088920298,1.472248704272207,-1.5027916958309893,-0.09312770245319613,1.2012111219694048,-1.229929354791175,1.0793908397199599,-1.4230913404106176,-0.6004657867618486,-0.5979656302587328,-1.2020399564128352,-1.2371772005143995,-0.9763711731145346,-0.8971480634171275,1.519553645252063,0.7713690555265912
1,-0.24177553371565133,-0.24891637072032602,-1.0291157726732154,-1.5359811138964172,1.1773910365643903,0.23791037392685377,1.7999098530607192,0.6722394886990056,-0.21139637330967753,-0.6032466575001202,-0.273764585529392,-0.4280622046177162,1.7023433723065402,1.752555293393732,0.9473486630110773,0.5320594211730959,-1.20669440225911,-0.16231768613153416,1.0432820329556838,1.8605554427482405,2.043807342740881,0.29283038890088664,0.6744810917766753,-0.6281507935187551,0.17913027530986492,-0.41315077301259295,1.1503532956505662,-0.6319413063250104,-1.457765991995347,-1.4772014588247415
1,0.9305436648567592,1.8885860912393702,-1.4315393089053947,-0.10253446981828775,-0.6860162055851946,-1.8281704759946251,-0.44554217609386276,0.9046660986438376,-1.0012081950822935,-1.3608726730052974,1.0384078134966057,-1.1758888111206085,0.10998629052854769,-0.31343538052843567,-2.700440116820848,-0.21385256548396242,1.225260135750817,-0.161525596299032,-0.3336129201182611,0.6654171817491841,0.71121704817679,2.630511226456453,1.2275416348902772,0.06782208246114749,-0.1060120715668847,0.1364442887124206,-0.805217956628648,-0.7768092122449184,-0.44220868872221886,-0.2632758908996176
1,-0.07911776404574551,-0.5505275056240247,0.4817533206316805,-0.34949346778975415,-0.22015236786390463,0.6789004865704764,-1.0294170017388204,-0.7731883778712182,-1.3292773063188343,0.36415866623564797,0.23613085595618613,1.008638594578766,-1.2133742697773124,0.404247032644995,-1.1242692144364166,1.1099349828919656,-1.2309516124960636,0.5613038390285703,0.6938628690668128,-0.4166671047166413,0.5137433255580989,0.9411017343600591,0.06031738949695278,0.1126685428716157,1.4797536468757695,0.6548239848696733,-1.1538885262970318,-0.18578870219072438,0.8460335944747158,-0.6400256403861238
1,-0.9172438184391781,0.007145794327566851,-1.1021325073269317,-0.6718787426827322,-0.07031794685143321,-0.1790615403713733,0.13505442170692813,-0.19377951054251807,-0.2074511498759573,-0.6437205880841539,1.0638712182199885,0.3440498453053794,-0.7366257969431158,0.5580241338864762,-0.5251059018741518,-0.9735007314082651,0.5101960805989592,1.121558332528049,-0.9810459034425775,1.1145023041925937,0.4520041028789652,0.3170183243999741,-0.8773722459806755,-0.3131424448446875,0.5821142896023423,-1.0139259302956645,0.20172219342875566,-0.2531000847443231,1.3789530549671631,-1.8443037353304246
1,1.7824723847489525,0.28756005527201695,-2.163670215950054,-0.6574364881300486,-0.9394921774304553,-0.02944143928720762,-0.20508960583688313,-0.14492677808955864,0.8232534024598842,0.5978087875267328,0.37207940063739964,0.6395315162236529,0.48665106527895335,0.18117767275804386,0.24583888312274785,0.41458942059413423,-0.5603666098428427,-0.8900253084161883,0.19005632338118605,-1.3318823089994947,0.33345018343486776,-0.1028900321907524,0.5223859983922567,0.07194624081915402,0.20957159534857744,1.0440879691389713,0.552296942499048,-0.4498319426204153,0.4162966237213431,0.7611861185223998
1,0.16432289772943207,1.5486648856820868,0.9688545899195418,-0.36726085128426234,-0.8564417100225469,2.5800300714348547,-0.2852548136053977,-0.9477165364522822,-0.6448134867889351,0.005462843349580234,0.7904171178518115,-1.3726820480417665,0.4020653089984529,-1.1533278424730427,-0.6393799485561308,1.5626873524622422,0.5856718358664252,-0.03993295674856525,2.7008549389160574,-0.2134112283377104,0.030054327677343586,-2.802911052852432,-0.37494219919418936,2.119065194588786,-0.23787578013545493,0.6259139907148882,-1.05695596044264,-0.7250441566180368,0.21475864287311203,1.150332098267015
1,-1.4528157842157823,0.2153574730683647,-0.07257324095673244,0.1808297369620815,0.23619752070366457,0.3510508810515566,1.0209147105994059,-0.4169502148315641,-0.7366135952815599,-1.0255287765634347,0.641038230626353,1.4683658413578873,2.433233412034351,0.9206843892185831,-0.3219828762921021,0.7124868031214197,1.7610829798401095,-1.4578684885361841,-1.348909244641873,-1.4866583380012264,1.6891513176915756,-0.4079250316424068,0.6567071491907592,-0.12758667607578092,-0.4224582600836065,0.545270713208468,-0.131869107018204,-1.1105981649595007,0.4368207741561977,0.6003919728922845
1,-1.1244941715985435,0.16239600949831837,-0.15941681511790615,0.4059595560782948,-1.0301046889630074,0.7180252169642054,0.4069903526195357,0.570077985238639,0.22490910460202948,0.038050696822987555,-0.73148781683434,-0.22433532980862134,0.8452137353193941,-0.056978328876219876,-0.8018025871827555,0.8219333688081236,-0.3736995567438261,-1.178871895112858,-0.7439744934140161,-1.2550743276222596,-0.05998623589418287,-0.06233641738818298,0.05421525818273661,-0.6277558295659073,0.885462310395608,0.5213202941380072,-0.04125623726241901,-1.0502256556851013,-0.8354853516204666,0.9129146387779798
1,2.2380356560880923,0.2878461561538366,-0.7689749252132613,0.5621158624612129,-0.14189517434639187,-0.2657320311315777,-1.2872591302519458,1.2457495834071388,-0.2507861751631871,0.001497470235416333,-0.8446572074717579,0.45383761836473424,-0.631337023068195,0.5564778794203773,1.5902754292161068,0.8442776192780516,-1.4592518542198782,-0.9590316438832291,0.20987041450048904,0.24374600212905315,0.078907021069638,-0.003938017094022869,-0.39810670042446394,2.202066003819985,1.5019955594649226,0.8731129567395735,0.4324815067014319,0.6571606446039087,0.6820880231834514,-1.7962467487167875
1,0.18180858788638307,1.2763263878984066,-0.9086915569569626,-0.6792209334828656,-0.5115565939524732,1.9229364351821658,-0.23584625259933897,-1.4938303613026467,0.6004418826999495,-1.0633070630044477,0.589355555448029,-1.19307916338981,-0.08765370171753656,-0.3731306907126332,-0.06078980895112325,1.923701677262035,-1.1606591847182657,-0.27546482148772283,-0.16141209830507441,1.0953764993917114,1.1431142066956022,-0.41573740866254755,-1.3223911871488339,0.430179302970968,0.774871523686452,-1.1531547006922336,-1.2271753989541292,0.07771264491976547,0.5117962105592548,1.6801953988834362
1,-0.9615913804827824,0.2007421216986782,-0.9905593505661491,0.23133055967810998,-0.21581103855024708,-0.7251375468238531,1.4250553228179588,-0.15095986925470728,-0.10327586154538335,0.329952089769767,-0.3143141437956175,0.6040585810435105,-1.1962803003189437,-1.5576535568998515,-0.242066170712388,-0.7264304395713104,0.5106018296045446,-0.2623271306221226,0.2584574241901572,1.3183121514767489,0.006770125408720245,0.8796381767673925,-1.2045949711688413,0.065600735098075,1.4444368306478537,-1.86899926320754,0.907330714033153,0.294329414864945,0.9103434491546344,-0.6531665773639335
1,-0.5986992227898889,-0.1152157351224539,-0.9202860236170737,-0.5151117976598103,1.7438604902752723,0.4021893473218906,-0.5091676451660734,0.37186739316630785,-0.1852586969421457,-0.4030423022059049,-1.098096090237969,-0.3680174589110235,1.5094784854415837,0.4179268267099361,-0.5543217431494635,0.8647502091536138,0.4264686483342737,-1.0335447369013013,-0.5672852559804578,-1.7322360342144731,-0.10643924601268343,0.3190028407236487,0.5222479149589931,0.77303488846039,-0.6292402701366664,-0.11737693826339951,1.1816970241965976,-0.43630346056427516,0.595100927588231,0.8006852544991442
1,-1.5269684416040354,-0.5975675543666469,-1.254266729379208,-0.9234800749585976,-0.19616977860991763,-1.29616310129856,-0.08000169527343225,0.4427306201393846,-0.21572798095529472,0.02364697611561264,-0.3362151181292254,-0.45711219311313317,-0.05237500183079137,0.14284129163134204,0.542601331647911,-0.1493459916443798,0.17638157793873036,-0.2060114085486233,-0.2250889930919345,0.7886293496214914,-1.0716667046398956,-0.3930650154902751,-0.1291375755785377,0.2473202430438333,-1.1008981120141241,0.5230592418918565,0.31086785209073897,0.2650564876354866,0.017066318689132918,-0.19286091857716994
1,-0.28709629680569926,1.1683240732577151,-1.396587454672262,-0.5973499013194215,0.2116368014079651,0.9656159778035229,0.21662138192168992,-0.5154562414071423,-0.6520407633910932,-0.7373093904990041,0.5996259814976544,-1.9167035519528144,-0.16456797484967253,-1.0170504582633142,-0.8095783798565476,-0.6939721316357311,0.7281029923663587,0.8967001213237963,0.14107409996767398,1.393544162544918,1.298765407536068,-0.6214154108156412,0.8177520449175186,-0.39044974250194747,-0.7130698024374772,-0.5263464299123691,-0.5114227920457913,0.5892519759661895,0.17498223519868866,-0.7444466319035218
1,-0.8232453971851101,0.14057236838618972,-0.14842378339238887,-0.3336168458151981,0.4505285861524616,-0.6580697278406195,-1.1417494157960941,0.47453881543487686,0.1424080801822198,-1.019676040450861,-0.8469562819841074,-0.7817336256449265,0.4652166225654884,-0.11330407015556629,0.21968117637256304,-0.4356853632887901,0.40772742662466543,1.2979020288002385,1.186654251412032,0.5053962244506456,-0.6792922571929629,0.5362763046953531,0.42512062364094294,-0.23575494912701975,-0.487711573441175,-0.7943469294526565,-0.3353757629797121,0.4414682532601034,0.23169345743550435,-0.3624657524384449
1,-1.3502936555449836,-0.03819381223842242,-0.7412016121007075,0.3013770541505256,-0.5512907395707127,-0.10041535456439873,-0.05997172442863111,-0.03690333079694058,-0.0938850742510685,-1.1756798687164893,-0.8085535887354106,-0.45612437802742967,-0.25647424029566573,0.8963375533173839,-0.014442513797847343,0.1164235405538043,0.07562379155580558,0.7704841737921595,-0.38099750716234937,-0.17239172240130557,-0.8688673225914503,0.8902684715564868,1.329062463915042,-0.7211560445000437,-0.9837055440381377,-0.847023779579922,-1.3220272355407163,0.9517234049258929,-0.5688433086872521,1.4366582220687345
1,0.504546190492856,1.493404311614926,-0.9275644806139453,-0.16336691058609598,1.168938099024127,-0.04486101067162307,-1.146839316435143,-1.65847860544865,-0.4685136566214964,-0.5154930687964674,-0.5823271096513769,0.5103926808477453,1.1651234199284815,-0.06406760258944175,1.2919856326147696,-0.1576660668169438,-0.18545110812655544,-0.4948220457361523,-2.2488424502703164,1.016343315472251,-0.6447984223311102,0.2278521948185764,-1.0576278905075307,-0.43000027794984796,0.08665316811843389,-0.5547387962985815,-1.0224555881367723,1.261218125152932,-0.28985592312036373,-0.8098216412134334
1,-0.8719644987639813,-0.42973052711706644,0.511596887866006,0.3688155072522088,-1.1399999097206304,0.26961663066349817,-0.3547114813256008,0.330350707082548,-0.6303625557676098,-0.178443590636983,-1.2733274239556798,1.2548610600852261,-1.246423902108056,-0.42440924442237377,-0.029554569698059422,-0.09017877959057828,-0.12359239119613043,-0.025048976231910144,-1.0497161331019609,-0.604622220157365,-0.2303779514935962,-0.8274379160794616,0.41457568428559655,0.8483871087978098,0.25567677735673056,-0.07352532432489056,-0.007631363464044327,-0.45350098922289195,0.013357690738380201,-0.003915084097522999
1,1.472335373630264,1.1635058607226128,-0.2415293163849578,-0.10826046166723591,-1.449829900640357,0.8620253092685022,1.6299364261590295,0.1466140618226192,0.986489111623902,-0.6892340334191325,0.915152791572835,-0.6845439060438189,-2.1281251501581337,-1.3873082445778244,-1.249616644060287,-2.6434385255534045,1.2195491191395658,0.938387353566753,0.8868925741413868,-0.14879516868999346,1.7652860792008804,0.8539337839641655,-0.8259897907334507,1.580647021722878,-0.1800245336455901,0.6103906733156621,0.8351978162488027,0.8278419202738903,1.1812438906226344,-1.0682470436340818
1,-1.041921464478717,0.9134109688622928,-0.04684334530689535,-0.12734449114973995,-0.033478498860970485,0.42406373145830695,-1.6625256585216035,-0.6331465279584682,0.6709661458589502,0.6234784320762414,0.40751372177302925,-0.004362683317469211,0.4491100464736099,-0.3280037270145226,1.7989661028404555,-0.6156636578209712,-0.05531238881871121,-0.6241546278021974,-1.9882337903360332,0.672689691766505,-0.21276333627798047,-1.321180001742082,-0.5459064957848887,-0.22628949492250372,-0.6507244399648908,0.39154503560953013,0.5119475013967888,-0.7908905000895263,0.2128850774672175,0.3005459972652238
1,-0.5453554144297579,-0.6985990464533481,0.11772484912207172,-0.9693545862942274,0.06048025316099609,-0.7964656457310542,-0.28579481902246573,0.2929457064677097,0.5319703076344975,0.20053223742635817,-0.1945024286371704,-0.4698160178857039,-0.5422518648985218,-0.6173102852958963,-0.8442485118299446,-0.20242381393962744,-0.26389254118493155,0.15117649920666207,-0.23707594397891785,1.550944766494802,0.8173813719415066,-0.3208600958122095,-1.5135321668831396,1.074612788963732,-0.09944131558251668,0.08548425326892786,1.355382253593403,1.0014827602117748,0.8581067862218217,1.3516106704313084
