0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,-1.3636253752891556,-0.039443839474210235,0.1386198235177449,0.29755956292420144,-0.4670399630270792,0.9825686399406902,0.7375037667298465,-0.023261733128832555,-0.29664029407862413,-0.013733930670561167,0.35591264241675286,0.35057847874321846,1.6586507015475291,0.5826494158311644,0.3452366811395904
1,-1.148950220753091,-0.6061331648211283,-0.4603754632179104,-0.49436239889534933,0.7717246893196236,-0.20357835715952713,0.9166373825237051,-0.1051736415371314,-0.1264731694043538,0.13158378484482813,-0.4064264215473705,-0.33042599246070836,-0.09048765100389801,-0.289370364992119,0.3685440564319295
1,1.8708593791236265,-0.12255511827438625,1.3056020610929786,1.0278940196906927,-0.016246882041686117,-0.04289240094348106,1.595484653900591,-2.5367634987185825,0.5496791905024174,1.570641392766697,-2.6803035119670042,-1.5835259254731724,-1.385062337729339,1.6145250199814574,-0.7457733791547434
1,-0.9350163332713034,0.8376955324944768,-0.09475958332445228,-0.09324111944497264,-0.4639749343985823,-0.5830571998555073,-0.6250335804238646,0.547543390980953,0.43505888516443875,-0.19761761661801475,-1.0258209963787694,-0.563533809932658,0.4650402636790627,1.4554547251649443,1.0730047511351266
1,-1.56517634965256,0.6212676050930861,-0.2430671788757912,0.6934645072127704,0.02311880299321878,-0.5738081317029957,-0.31975567326157533,-0.20590380834455763,0.033788618781997876,-0.8723550204627574,-0.7631017902104749,0.5741851716470028,-0.43856363542420346,-0.10946996468362612,0.5724416951379113
1,1.023120110837488,-2.4405324889473667,-1.9207375944949006,0.9682144257484302,-1.2624684468847411,-0.26288045209022537,-1.0678806578939641,0.3554011034924257,-0.7358484409673501,0.5181948378463852,-0.570922889599335,0.48258723761407757,-0.540958045156418,-0.06577011827513325,0.8086500956524995
1,1.0570805870470512,0.6409290224086365,-1.081525527996958,1.7520228465981762,-0.004206029300145117,-1.9691385683808438,-0.9136298262050484,1.3757839691185065,0.803569669710358,0.8060038074793168,0.8384545940662758,-1.4543890201791771,-0.06615749295938346,-0.021017962196565845,-0.3936561712138602
1,-0.6077587769424867,0.2632368398126735,-1.059289692404732,-0.027345657513530713,-0.07654140709429898,-0.4340550785262866,0.6593564886345553,-0.24231968997398168,0.05596313854407281,-1.260818257482131,-0.17080242344550714,0.3919099181813444,-0.40249030812330444,0.2101866703405896,0.40770800325634476
1,0.7812505169528049,-1.7925112921870776,-0.02186692429827189,0.21260853450953882,0.04517006102677246,0.529748289560277,-2.2579885899096896,0.06465083697433437,-0.8151725551545643,-0.3413524042658926,0.7990075811680586,-1.0813540636374819,0.8257836554006709,0.10327822864249453,0.20554089201925174
1,0.9033116632439541,-0.8335578802457979,-2.102793203474651,-2.282747883810864,1.5139766039801394,0.5569973675649839,2.549582101608387,0.9750094296592938,0.14706001565530197,-0.7504590412187429,-0.20635106071785772,-0.9640292535121249,-0.36585339202079903,-0.5319263855460928,0.9189517269169987
1,-1.0722822174600988,1.0673693861127154,0.39056420837860334,0.6296484209020656,0.44328234807373057,1.5409572107769534,-1.6968236048347032,0.7292134597612424,1.0591775983134764,-0.2064193428302364,-0.31545915646011286,-1.6294725985954215,0.2631540035754502,-0.6452083755666289,1.326983833821986
1,-1.4511277051183407,0.2375624889121247,0.4247500758209442,0.9362317740257458,-1.0844738394095872,0.9413116942920613,0.4464399292303036,-0.41432223204450835,-0.35707150282862143,-0.9595628492687494,0.5949955027006817,0.6742716129360883,1.7437813074111266,-0.23341709992203002,1.152755896839078
1,1.9819580816559894,0.5583156197891037,-1.0665797929417864,1.830561469044863,-0.034381116398063974,1.3864737077228175,-2.086627208797477,0.41144912823527385,1.304894692353512,0.22254798419967187,-0.8697572997412693,2.5698001697622046,2.264954240942409,-0.7498367947346776,0.9319595950181556
1,-0.4421411850787162,-1.3605829640078795,-0.11291470556558547,-1.083664781026191,-0.1853774940149115,1.2740900228432468,-0.4834114440467287,-0.7789900756433442,0.6399510956955806,0.4443449142804056,0.844740981903076,-3.3135196965693425,1.0926878452312705,-1.3399868567440396,-1.488150983601752
1,-0.024808749378846227,0.2551258708443673,-1.1907815268643271,-0.039828181188499026,-0.32741071027981544,-0.32713314775829533,-0.6429799841486294,0.42214717761323806,-0.33455835339666345,0.2459816730132177,-0.7469721314703677,0.7669069603994092,-2.000673394983182,-0.17863663141981173,0.2593063824875192
1,-1.2800598947700927,-0.46330944472233615,0.21215290073174523,-0.7976160353765447,-0.08589915569259345,-0.02937413719641051,0.15734897301696757,0.2746368213567179,0.7905659502809472,-0.2507386790449278,-0.32179193134483136,-1.1331644404329695,-0.7448191653991724,-0.41801191634121526,-0.2050216825329802
1,-0.4371731465212083,0.989309714550054,0.2968292509346306,1.4727443465079633,0.5141440493961352,-0.4651750728230089,-1.0742416490442162,0.056955008942605724,0.3062609134935454,1.1977769993380374,-2.211513042781254,-2.1598002354992616,-1.1345873018786223,1.2757685431327077,0.11697332771360905
1,-1.2218348999884043,-0.43188661602032585,-0.35983578558379326,0.43850360596652893,0.7336524829627614,0.8419040587135334,0.0389394815291325,1.2621832171121443,0.11592927638470675,-0.4059017535452903,-0.059246272694208436,-0.648652953742717,1.2392567972526904,0.2920533669242295,-0.3334448640568369
1,0.023670532910803607,1.2657440467319168,-1.144511899135227,-0.42715926372669966,-0.35913298648556474,-0.9940602999854984,-0.3675796805246113,-1.373936611504634,-1.1027546593468167,0.5699371980106546,0.5753914222019941,2.17220470621444,-0.4722594709709313,1.1884923727497574,-0.33225694614738327
1,0.3719857291542325,-1.7857128583763187,-1.9369671412363656,-0.8336949853358683,2.58504855717545,1.0400476971291162,0.8616394672674729,0.9423365891885818,-0.7654955394624142,-1.1982692700240425,1.71532370429442,-0.3884693772043072,0.008996859263198598,-0.961486304505716,-0.16700786589604755
1,-0.917963102949959,0.028391231410714854,-0.5137798394615092,-0.478595538739813,-1.36212090252105,-0.0037491059097647505,0.9267827482022336,0.1677758697506624,0.16105561074149877,-0.18726318940361225,-0.6671184698785345,-0.1512351230810044,0.7740370876305294,1.345229247792185,1.7210765360858695
1,-1.3330586188042086,1.0056980019455326,0.40660852704502143,0.7642937941004325,0.13358155897279594,-0.9960218708886982,-1.0926117061675023,-0.018621072211243202,-0.2812158261820278,0.5482357187472826,-0.009089140114852689,-0.1738512858133303,0.45383086315504856,-0.18939601631002578,-0.7520755619144792
2,0.5728203932769448,0.8338164973931297,-0.24663793186252883,-0.36237443661765395,0.6213385183298513,-1.9097775340696992,-0.17870735843091987,0.367425197929499,0.22021901591036266,-0.3666864033771352,0.09871444365272733,-0.18751294348631162,1.0999010043586408,-0.2855393028058343,-1.1444679759215406
2,-0.5798184065704028,-1.671136352143112,1.2036698358229545,-0.47332674579021794,-0.5522289508207748,-0.03449371109149322,0.0009589061753012889,-0.6482659204933053,-0.25360589465800376,-1.7992958796463965,0.32388210117703237,0.29753919582772304,-0.34094529609160074,1.0956123748842161,-1.391429514225245
2,1.2456239459553693,-0.8437633848330699,0.2695304805678266,-1.2193356227649015,0.711654386762223,-0.757849886736399,0.19979022518290537,0.8742469683470298,3.0435934414456844,-0.8545464714787966,0.4978769263786746,-0.5179220832994392,-0.672665919859164,-1.78120128777344,-0.4094324965602944
2,0.5122558851495619,0.6418070450696033,0.386195127073533,0.03113854799421796,0.014972092333037772,2.3617659598532748,1.6068629057939894,0.333560773912527,0.5354978356906467,-2.9067031507126875,0.7721225318040043,0.8950663124702727,0.22839293138880487,-0.8386519378741973,-0.640205989764882
2,0.3740517710314606,-2.679629261316546,1.141815007319648,-1.07607646970985,0.8319277303687715,1.5895001199902108,-0.03016709053619987,-0.178941500995269,-1.7249784951087859,-0.5666142138970759,-1.3949516180443728,0.36488017703923686,-1.241417055469593,-0.38202077358111924,-0.45723665694479826
2,-0.48363716863086614,-1.3182889354799914,0.7818641686943997,0.6975940774725848,-0.4784519730522582,-0.013051624741216546,1.224492465663705,0.13859369833290924,-1.2131303271559228,-0.046342166687737885,-0.8597632708857855,-0.037456534253001134,-1.0813038834716735,-1.5413509948005637,-1.2376241375657826
2,-0.8625182471815345,-0.42141851116773466,0.4748222264067514,-0.961179491007485,1.2619421984390224,-0.09206389462845822,1.0466307686202816,-0.9580045424028167,2.014395531366662,-1.301973383209961,0.2549420931109835,-0.28934668903914107,-0.3345714101655368,0.8504722036785409,0.22507581411482563
2,1.1324737210243248,-1.0959976570258325,0.16368181370318996,-0.798010789106206,-0.16414855840014442,1.7190395919256396,-1.37400124113799,1.2319115715142306,1.6922641553890687,-0.6043532745375042,-0.11314497769118222,1.3224665381458733,-0.25724561536994317,0.14727745348296128,0.6578844273853708
2,-0.9723985774140476,1.4621453122891952,-0.1911396704174695,1.3932212414656173,2.0216080235890925,1.1131231879494203,0.6131116865273032,-0.603516705267308,0.5242930820796344,0.7263742771901255,0.7345265773762139,1.2938126057558919,1.2289654209095071,1.7016137469153203,0.08267799320361008
2,-0.761235713854268,0.4155396271779921,-0.5306698255065931,-0.34598438213443294,-0.9190503207316851,-1.0448504824908134,-0.5612905817227454,-0.6455986955126567,-0.5891252176908987,-0.012991737158393838,-0.33706190592766677,1.2997357817877273,-0.2709990081086868,0.48012285170622543,-0.3901057943621488
2,-1.0608182523667995,-0.5569849508117056,1.1628071315936204,0.6423134680051369,-0.29781090189007475,-0.04354199434582458,0.2656975153196418,-0.2578873382013632,0.7790902411264731,-0.13185524731819545,-0.8188105286309868,-0.10247354974943391,0.5040836323762231,1.443871693099542,-0.2107283131704743
2,1.3518991693797198,-1.1944898699193818,0.03220469143473999,0.9524539464057616,1.1706183941129469,1.2722451780033492,-1.616112157716337,-0.4558888756103319,-0.0056458012456886055,0.24623252845985114,-0.5988832805249895,1.214613079772208,1.0756210443670942,-0.9668606302341857,-0.2310830457633623
2,-0.1763917541690735,-0.2976531657016858,2.0931516611510856,1.2060636292056854,0.26727117093711356,0.6384140954296621,0.0583946689201784,-0.32989243758912673,1.9446022226036703,1.0361677722716358,-0.5977822712046169,-1.0126545107030065,-0.8961324570073786,2.0922567713280324,0.35207328283080297
2,0.6629839869450098,2.8168158374715366,-0.19228652759857678,1.3495473274719203,1.8572665529154653,2.1308733380818974,3.1178000433921973,-2.1782659936619626,3.7491148957902887,-0.6728517109467482,-0.32031090010505414,1.2151665136326184,-0.27427094656892426,-3.0406134475669417,0.2279358416330123
2,-1.3616804076776194,0.3056338673659836,-0.18570622194996547,0.13827658673956839,1.8340620723172365,1.3080554937374138,-0.3805446804877645,0.13844801408291488,-0.12124404754735091,0.8955560027495434,-0.664918912728582,0.5739690633034318,0.7084132295206476,1.2138554232017988,-2.0094806162691365
2,-1.1906232923463742,-0.8134747893533636,1.0057101061008986,0.9611367917429409,0.3920670943787715,0.7014815960508686,-0.8368317545947151,1.0470590637295931,1.1476563801672786,-1.001869308006278,-0.40052707861415243,0.031883035191569424,0.4477127642716243,-0.4945810524413794,-0.1104408504381564
2,0.6249074418673045,-2.818015083332559,-2.3889817222289964,2.816467743380489,-2.151195801725488,0.04849908481664155,1.7527864555277457,-2.2992425946821364,1.008662196925529,-2.7156415136105676,-0.9239219344828186,0.47358906884701,0.33873707753700494,-0.18676999504550212,0.5192982808598524
2,1.8771014172681555,-1.018446521353856,-0.555228229317914,-0.29463668722122793,-0.959497488884882,-1.639972509371534,-0.3836820030530149,1.2530272537013063,0.17766620787683304,-1.8439851488734915,0.15347871302838118,0.5888059968574793,-0.844434684333564,-1.3064382266304835,1.1887268971581333
2,-0.11901485149706388,-0.13524300755078314,-1.029561521074617,-0.17666084043907332,0.6393487455721664,-0.002680856048392874,-0.22802088412738966,1.0121396846745718,-0.22989643018529396,0.10888541445375052,0.4884825759735649,0.9250971880614817,0.7330752935113481,-0.06042688580239908,-0.8837914635686682
2,1.2270917754716304,-0.44418575228021656,1.2825328915519334,-1.6815707155410256,2.932735917604528,0.21412343547935467,0.8873743194257186,-1.2046053662973075,1.7910429934215504,-1.8744325263938084,-0.5731165090027227,0.3479744237709328,-0.21975874325182523,-0.4423475804296218,0.8098678535705663
2,1.4994772486104633,-1.4925958228401714,1.0876622367927893,1.171571467097936,0.5223354275740326,-0.7319075770616552,1.0733600126969205,-2.5680365220735997,2.3044880437430284,0.8024152077062014,0.7789713314685937,-0.4308241664973103,-0.37599247478945275,1.5311210680023766,-0.5809934498718683
2,0.28648671721051994,1.109230053816386,1.1813046620762728,0.01153935439383802,4.243321888561693,2.511424715327418,1.5197223902593675,0.272728042221316,2.2659021126288486,0.16421570890217663,-1.1233501896322495,1.9805761622493574,0.3105056007214117,-0.9996855673338926,1.3084682009490787
2,-0.22711558212674587,-0.2566933318613894,1.7449363476725264,-0.366310038155022,1.2209557274521476,-1.1031007155657149,-0.8322227573872519,-0.771887849596924,0.6636655274472165,-0.22229837770218647,1.345892181443793,-0.39646260913683745,0.15123606766917372,-1.1073553925496336,0.265405938100181
2,-0.09775425212503855,0.27121612957628116,1.0929523357113424,0.6546403219761514,0.4363354592649844,2.216673758265219,0.1379957810413027,-0.3442046720155733,1.1451333675388846,-2.630325692019641,0.8750361798397813,1.104983267570917,0.07653060561007516,2.4200032290280227,0.3149795025110568
2,0.5503391377831137,-0.05518335558462089,0.5326138071722564,-0.5930987922394059,1.461200567672973,-1.1090827539181674,-0.3220845642301431,-0.3251477552678598,1.8891142197118302,-1.74585928770718,-0.06383189795340388,0.6250959734067076,0.38523798195600834,-1.0592881192963723,-0.4148600797313913
2,1.0469078799929348,-2.972804767762803,-1.3232599425297904,2.3457909645993342,-0.6322471843424387,-1.0947716129243634,1.1635457533940194,-0.9894746898578327,0.3721124195273746,-1.8329034297299656,0.10786680421569084,-1.1242814884275523,-0.17688064673401008,-0.8023757635777742,-0.2848387450312071
2,0.7309916626939666,-1.6680151488642017,-1.1944176673093119,0.22265840507662676,-0.10376999498685184,0.8260940737376438,2.1431596861987745,-0.936244804876683,0.5518679800058696,-2.486430672202817,1.1573230733495152,-0.3869001515283687,0.4171470446371575,0.7305880347203946,-0.020611795523860926
2,-1.8684842305533833,0.9126213763977055,0.31666768436724596,1.3232794905832985,2.1466860265631618,1.4978343178938895,0.16065041010476036,-0.3071057216251647,0.8719897547150668,1.1873889722286148,-0.33175550677118953,0.4058909054528845,0.3108857903159811,0.6610455192400925,-0.46670140392110165
2,-0.5985834681375228,0.6378628527714258,0.7485638634789503,-0.8518230665378259,0.4195067629061005,-0.559219779760461,-1.259057608735088,-1.6217816865618366,-0.23355170560508112,0.11549867396130052,0.6703948394749992,0.2994441830233031,0.5565839746442247,0.041297852080688244,0.9409888019696359
2,-1.3882004658595761,-1.0250693951408236,0.868716899341044,-1.2940594282750615,0.12523600898232193,-0.04018630628943937,0.9398054529144173,-0.5026183315179568,0.190809195708972,-0.21553110795431282,-0.0337539336274302,-0.4066287300854501,0.2494352585794703,0.3736073184077997,0.8630455385166076
2,0.2029389559993132,1.7902111503582727,-0.22297052594804737,-1.0522384343793636,0.45173283602878556,-0.8852873960050267,0.41298621878202907,-0.7981136317049218,0.5095618387266533,-2.5311551586161616,1.1909514478103898,-0.03624186870573736,0.46336469629892063,-0.45803287808740617,-0.19420119756497672
2,-1.2339862627577136,-0.3692648952180377,0.1370431370521949,-0.21718877208985873,-0.07651133570496553,0.43617619161559057,-0.36553139576633703,0.05027367141174704,-0.7949372793329934,-0.6445805146917617,0.3489373939887002,1.2073839222440026,-1.8153139766124675,1.7234084474043816,-0.9587319374702752
2,-0.9431199414564543,0.12482836537512637,0.5092694260876756,-0.23492985251606768,-0.19961510438153046,0.29211605166381915,-0.010645454583691236,0.2586461060033727,-1.1000152859293453,-1.8341248541256003,0.06967556876853925,0.2740543928214556,-0.9091351590440016,1.257078298460863,-0.6657469901958497
