0,1,2,3,4,5,6,7,8,9,10
0,-1.3162029220470914,-0.3247587969164174,-0.3885332217009022,-0.8043869016775558,-1.1087056566588795,0.6119771773525815,-0.2811822283718023,-1.130578092931627,-0.3548776061042161,0.7833604879219379
0,0.4355806145085656,0.4795912146662622,-1.2156504657208114,-1.3647062421290237,-0.20418858620954236,0.20965859859093997,-1.063786121155865,-1.7841353592917588,-0.018088186048287592,0.5409256247095235
0,-0.5199646578016914,0.11057029484508282,-0.07252060129638488,-1.6194363812591834,0.053538026024633915,0.35827304303638835,0.5475212660378495,0.18824047072502095,0.06612576190110604,-0.5765435487570078
0,-0.3616974199369888,0.5111292542273209,-0.3085396312861069,-0.8081722328637945,0.723921206811948,0.8018044265602807,0.6963671373100008,0.3690093897034638,-0.22732015596272448,-0.7768508736034965
0,-0.5561555217690966,-0.06392383443029702,-0.8521869537298729,-0.46421121980795327,-0.9993200736770663,0.16066279407631232,1.045111364915582,0.9180575481421772,-0.8005825659788747,-0.2549802531120062
0,-1.605467185810729,-0.462609633907723,-0.383325212549024,-0.7197469112147372,-1.3772976536193398,-0.9804721498562862,0.24750672371257007,0.29722012442067736,0.6316794951575212,0.24797425671823636
0,0.6164102458746055,0.9309374118515672,-1.2942111610001645,-0.6655761330414861,-0.7931727495759547,-1.1227806855670948,0.016208040792211036,-0.31459355950737766,0.3526995021501941,-1.1165602424235423
0,0.7230517922451365,-1.511651538555452,-1.3738587893443948,0.9869217674774409,0.9282406255727268,0.37161528259941323,-1.5009688151977274,-0.9631288731745831,1.8851699319274469,-0.6901340262728883
0,-0.41463171765221674,-0.4653864977058068,-0.31733702288833077,-0.42496921096061074,0.31789125618358177,0.43702391094849974,-1.8413770403293022,-0.49959625772779076,-0.010423096823550118,-0.36867543267352654
0,1.103414317300092,-2.3263912815231307,-1.4977917792617998,0.43095710141006727,0.14187725173018007,-0.08561861584440722,-3.6047787796811583,-1.0420165337268807,1.1269341023938888,0.10563490489208237
0,1.034786579116671,-0.9772117430014147,-1.1924363826995725,1.2276186708931285,1.0860055846367762,0.7279803054759529,-1.077633552070423,-1.5358626051707653,1.9330280103884172,-1.1135988496764244
0,0.3516773826792563,0.18744255844734994,-1.2029996096498627,-2.2158335458756797,-0.4167300245718284,-0.5747756689782366,1.1877200246759754,0.9988837248822597,0.24106243766499852,-0.37360763042868533
0,0.3958691673963816,0.49869229911032076,-1.2337632783313361,-0.6956640172945,-0.9540535164672856,-1.2295621493432705,-0.25237948049543707,-0.1895364597467139,0.6049123905336727,-1.1489011560297904
0,0.475017073457175,0.8864101229791844,-0.24031006365488886,-0.11775376269264327,-0.8446005473252114,0.48768034452983333,1.0195250873200399,0.6175802956588167,-0.6413142803289555,-0.9116934275319812
0,-1.3718052893717414,-0.20231649027286894,-0.47524456562384476,-0.5954132537181018,-0.6572868386521133,-0.7335068082761922,0.23650745374364582,0.041645098806515415,0.5937156891602903,0.24685824077359406
0,-0.4397517441848891,0.44461439879868314,-1.3101564263480154,-0.32038079526229163,-0.23980539283699925,0.09433831139020346,0.79834174082252,0.7471731477802498,-0.21065238534561934,-0.8376830004643319
0,-0.43817000663526895,-0.2702302946171056,-0.31690107207690243,-1.58320715285628,-0.4216134816674209,0.0030838813680422535,0.5695612273035023,0.2810299531638239,-0.2085002019452755,-0.2482540351702913
0,-0.8807415676593202,-0.28585828580642914,-0.5740768926252964,-1.2924552731311985,-0.5271892902397193,-0.27867410802040243,0.5746543928622798,-0.09881058775325952,1.0744231601559036,-0.4520145646461396
0,0.49243804187013474,-1.588703407818372,-0.23872108943956513,-0.08814948425797081,0.4183739930859343,1.4372580767405416,-1.4969940893267617,-2.3020724558464107,0.586345516057067,-0.26672474898339127
0,0.17742687597862591,0.24346264836625012,-1.25955022993485,-1.312706676003141,-0.671351363899712,0.14151217979494535,-0.8919819622337958,-1.8652446376800085,0.17650308022178185,0.5989524365150812
0,-0.0631548210194679,2.71190032613392,0.740098264971913,-0.15880329428354303,1.6927063093467056,2.397374434451753,-2.382003821383325,-1.1014106359278772,0.010245461372141834,-0.7892303842604863
0,-0.2714616463184694,-0.2013537374865262,-1.5242845240376608,-1.6702734211455168,-0.3864969426575273,-1.7073839662263175,0.11092044308418271,0.765548068254526,-0.07793828746316282,-0.45781023698891316
0,-1.3296502607688727,-0.29047042369992715,-0.5895896342962725,-1.0118484060641417,-0.3440997008521473,-0.3587845626879523,-0.8343599023352729,-0.6014267697680178,-0.11645254644280276,-0.19832110871542918
0,-0.44817625574151737,-0.0396365123168347,-0.47248522627000017,-0.560426277357682,-0.2891581072239981,-0.6265555789991708,0.9608541201834521,-0.7860753054953203,0.4886945355383293,-0.8167044062018234
0,0.6859001167334858,-1.247006054364237,1.0681089954211151,-1.1295162784294848,-0.3574027478456845,-0.5558543483856778,-0.6128451929136762,-0.6362111561883524,-0.2468993809494363,0.1348363236678203
0,-0.29351417819298375,-1.0606640235165825,-0.8648476403351711,-1.1931432947790652,1.3908569219614477,-0.3225338915972913,1.6292653625586142,0.23898869023617197,-0.43905013893519196,0.5855217056617784
0,0.22832216019432386,0.5192240400737164,-1.6890612274025691,-1.138181011605318,-0.41869680882036064,-0.31764414483816844,-0.7704361889406326,-2.58606990084354,-1.148022977540231,1.4361504171694022
0,-1.7997809177136075,0.02330136505882111,0.3903174991715392,0.38316575934228825,0.43235101617367266,-0.20998614900682372,-0.08430356603457373,-0.18370115483893948,0.3295872063436652,0.06197147999315625
0,-0.026044995569356504,0.5158725221803837,-0.25772335075142466,-0.7683206527373017,0.12007366200701208,-0.802106165395189,-0.8872858715857751,-0.31128857740249294,1.5840001357103328,-1.0031976327916368
0,0.17617043642343913,0.771671288689552,-1.3338272520992867,-1.2102049332344178,-1.143879605553107,-1.626503140468155,-0.4907851402427879,0.6748026059247867,0.5625039195244393,-1.181584125909879
0,-2.0079273512845144,-0.7448274304324136,-1.0819518882283699,-1.17646974739337,-0.13354696432619975,0.157910442639993,0.07859622044732224,-0.43573834027760144,0.19127769505858966,0.45446984003964086
0,-0.6020368892636248,-0.1805986327317583,-0.6941523247936761,-0.658779999643869,-0.5378222045954163,-1.1833948588559202,0.23283004230362694,-0.02570359575259563,0.09064577101971422,0.4401707643484635
0,-1.0258303070668238,-0.39097104532901567,-0.9742103769871294,-0.021462820582221282,-1.1347309712346234,0.26972585167049234,0.12792541995819037,0.8636803204049235,0.07860937715537097,-0.6650001163152728
0,0.3712761826018078,1.5094929065392275,-0.728212154524595,-1.0789726788283884,0.33810454331305634,0.6181316902921222,-0.512219046560705,-1.8908404320702696,-0.966000020930531,0.8648629688768181
0,-0.8651796053130232,0.40215621074877084,-0.5470660844880494,-1.9122118467630032,-0.1008244039284967,0.2675574416276579,1.0104425866406346,-0.17942092039472762,0.594899676397505,-0.2698744942681314
0,-1.2739753651053167,-0.9423377460266278,-0.7152175991962945,-1.4315306032866488,-0.5444160940231396,0.4430811345075281,-0.16082295200005595,-0.41809009440811795,0.7048904697137329,-0.48020538015855097
0,-0.1468996888871822,1.1992444173049208,-1.0679166492653913,-0.9012095751234339,0.059940534232744286,-0.49983714841400545,-0.5118347497517436,0.5402310538459044,0.9036917560581663,-0.2637178558099202
0,0.5134658863038585,-2.1662467560769745,-2.7043296156777683,0.9364052980697712,-0.9830385423828683,0.1781363133388753,-2.1648616059722343,-1.3814834560665126,1.1258555129905743,0.20475442729268878
0,-0.319180747457016,1.1375733012387652,0.9889647036466546,-0.5160680667943928,-0.19377091062630078,0.4980306867562067,1.3195247062663236,-1.321007884709394,0.4384071454018142,0.21442294499882178
0,-0.8572665783594652,-0.0756148504021885,-1.335180416991127,0.06509423942873158,1.0529494150633847,-0.25400849749271814,-0.06988920755808406,0.13346447303366812,-0.07184047143085141,-0.6770479845913459
0,0.6780744973178534,0.9401243117500763,-1.0808001293542282,-0.15054616855112435,-0.17603979711408926,-1.8546160051080212,-1.2128583551187786,0.3339889446158042,-0.19698720544849424,0.04331532947265906
0,-0.8749383461360511,-0.14504999167199162,-0.5357094489637089,-0.6380828784431161,2.011693007490557,-0.31846335169173584,0.8289259161553778,0.4598155252337717,-0.5686709445607828,0.4203952389057296
0,-0.8400927021540012,-0.025707185470788426,-0.6879347585317036,0.23583761088289917,2.1389106430460236,0.37263333913183155,0.0637919809692092,0.3498868258019907,-0.46585660976707327,-0.6707555138072885
0,0.573335910835379,0.55333626133668,-1.7468583165316474,-1.3387547946550642,-0.445153128304269,-0.39846503091179175,0.20772220487559936,-1.3775590887152056,-1.2913028968844562,-0.1351111892375721
0,0.28688584017482305,0.8785198334972462,-0.10442325678740201,-0.6079576329351168,-0.7452923465640009,-1.9432019935886187,-1.1546647949680997,0.22171164415837416,0.015132507625776101,-0.3247451448311433
0,-0.7802610892222038,0.4488073607894224,-0.16127327328811267,-0.9612806550037026,2.8864043156006387,0.570501978680377,1.0806375706873539,-0.1671920169456218,-0.6611917177291661,-0.04087518000592151
0,1.3202422391743858,-1.259147634327872,-0.05428421792062164,-0.5797438440853012,0.4760227193068584,0.20021816185893646,-1.9187110380653756,-1.8181862344873474,0.37723079800670584,0.6730678771864824
0,0.45380315451415504,-2.3699211330755947,-2.644124289609609,1.099136446855012,-1.079294248398371,0.12222176779626742,-2.139478998997668,-1.4427306945510339,1.5153592223407775,-0.3031479786927098
0,-0.9863838306608202,-0.08412679247911985,-0.32426947359293207,-1.4141294117744645,-0.6778242462278388,0.07124741789116909,0.4386348971390925,-0.012983078179941616,0.8525548790223868,0.15413611528191293
0,0.2532546589466047,0.9447850485417181,-1.4524177819357875,-0.6182139140227084,-0.02471190598549811,-0.1445534521005713,-0.4081840926274436,-1.5977254131606196,-0.92658506071149,0.9974117009755447
0,-1.5060357395748412,-0.687603298710355,-1.189471164613379,-0.9332928232854734,0.1916714455730162,0.07504055051344007,-0.7423027954751578,0.04603455176564423,-0.21308382186191605,0.6384335808463582
0,0.2857169183509111,0.16187501285663622,-0.17567529197735254,-1.1701770790987447,0.4355594820705743,-0.6005636297319766,0.6925699746871196,-0.5856634053753095,0.3678916053389539,-0.06470240757546117
0,-0.3608412122965548,0.4025329331704847,-0.32909498847595714,-0.6830755787544563,0.4315808045337463,1.190211675332759,-0.19581833748716268,0.375521535888275,0.02201360115874111,-0.8178481752817769
0,0.1842647720440172,1.311667696620978,-0.39653830252874833,-0.31785391360727083,-0.5491990683960496,0.2237094573052084,-0.6660202134749046,0.6883249738280173,0.04394018761771848,-2.4336217982079584
0,-1.5727944955484807,-0.8236937565387213,-1.7248805789306874,-1.0621624395821965,-0.6553524679165562,-0.4826634686032008,0.1559998139246508,0.31750679164703555,0.3214083200885114,-0.33985797651197414
0,0.351913591394206,0.7867282378955742,-0.7139686065741598,-1.4967845157326904,-0.47078714795071247,-1.4428876728886206,-0.39697502579009664,0.2605462351655045,-0.24787863302459615,-1.121405282961402
0,-0.3379023942214162,-0.3082201066255011,-0.6042485238857722,-1.4429234860814721,0.1938948188308697,-0.0609024412669844,-0.7068766108410472,-0.6899439376496617,-0.5485297337438183,1.0007637928144624
0,1.6568946990130096,-1.3852197162268773,-0.27978374668536427,1.0680772986082734,0.08535059556547096,0.44536745296019287,-2.2873602524742247,-0.26185368182460667,-0.7434412843972587,0.8666521500653259
0,-1.3383692951314068,-0.5318896911974831,-0.4414948004093765,-0.8980826882381955,-0.7663932276330884,-0.18475890885363466,0.07878288647000652,-0.670429652791045,-0.5870977832619838,-0.3307620146518411
0,-1.3897288582878689,-0.17277808548400436,-0.415603834526214,-0.22930873480126068,-0.2675286472471467,-1.5537672395077047,-0.40516748486087467,0.1462822967799121,-0.029905235032411194,-0.5091606097148186
0,1.6843173263993538,0.5883914754793063,2.0780274005706856,-0.32512828106794905,-0.732651882458689,0.09122389606407624,-2.8500374371850166,-1.7096206590029714,1.8229251144174228,-1.3117036636619421
0,-0.9297544910372664,0.3035774707914865,-0.1588148730581933,-0.46975314273106084,-0.21983488572077953,-0.5154378904414324,-0.7188868169518996,0.2503850863404851,0.022515759310118795,-1.0323271711270827
0,-0.060892755207530715,0.2672992656104644,-0.7450109926236631,-0.4499357966769121,0.09093441080595606,-0.8394226548754126,-0.4675741780861468,-0.2552332879141191,-0.6754877246968866,-0.8271354428604759
0,-0.9126581436903279,-0.23302170019789675,0.6150185597925965,-1.4381190091907963,0.38763173689265507,0.11344829988230862,0.23876785616986684,0.3241571838719839,0.7490960871925727,0.8373624609808953
0,-0.8863046757143018,1.6617789121017161,0.4341107864617241,0.512618309131603,0.02391813130091853,0.9672713384466932,-1.2314255625079622,0.801192284268904,0.2593413397460559,-0.6016065620466786
0,-0.4094532993271902,-0.5293091388756577,-0.9270337316073775,-1.4193745500729602,-0.6857296037760722,0.008075594201508711,0.5098650121936253,-0.9597578671501227,0.77425730784829,0.04310315496266596
0,1.534208985725314,-1.7250993216133876,-1.2751536656300484,0.29264646460554916,-0.7064666688019535,-0.5140999948359638,-1.597182192116325,-0.8477097034758275,0.5589169860347238,0.035554743710782176
0,-1.393110114191766,-0.40029625707817656,-0.3082873774770942,-1.1150177979021016,-0.5694487216768117,-0.25716980160503367,-0.7531895885790273,-0.2753022166941542,0.3984412652372918,-0.2977081163091357
0,0.3429211778280649,0.5219324695689975,0.7503336945100545,-1.2420699406979947,-1.4355252266550034,0.025081144415153734,-0.014361081358103482,-0.35433540896120774,-1.172005261244654,-0.7918907456878592
0,-2.0354761365161855,-0.7248341954610056,-0.9208159090996062,-0.46481811751372826,0.22086700546880408,-0.12254780729475703,-0.387484284840138,0.08628685975677579,-0.17295996018316906,0.7455308383851599
0,-0.31805594976392254,0.13728401987964192,-1.437223917312579,-0.6955429533144836,0.3101881783938004,1.238156978079146,0.0788863531860519,0.1868038171048871,-0.5149752216288916,0.3372543780393663
0,0.5511760842078378,1.2085799146214664,-0.8653099543152037,-0.6346156024101435,-0.563994232571773,-1.4589725225732844,-0.40028544512757197,-0.5657497245898141,0.3783914507948095,-0.6459332939094777
0,0.7063071842565976,-0.627625137024042,-1.742427679488057,-2.4751011253811535,-0.931057522182582,0.02171734256076842,2.2861981026298857,-0.1300723474183889,1.5945025717745476,-0.18636642147049115
0,-0.9007165524403334,0.3680114021224593,-0.8724751881590549,-1.108542263396647,-0.2178816995948093,0.45063993122260454,-0.5572484954566501,-0.937634555746876,-0.47420603624590835,0.8261606497201349
0,1.5173110060421862,1.031381122699015,-1.492620546620622,-2.550131363822358,-0.4991288618786865,-0.7833673399247961,1.189854689928555,0.7846039907992522,0.9051309660791453,-0.9184498057135656
0,1.029310200568518,-1.4330899009516298,-1.0981570898332524,0.837263518017991,1.026134318154551,0.29263307484455353,-1.4837686439844806,-1.2456941153594463,1.6031410634820171,-1.3448993350102207
0,0.444586110074104,-0.49467391681297607,0.1819784324891563,0.21597985556313093,-0.7554395251400959,-0.12338150877433317,0.5696054448954739,-1.1441771669173553,0.9805566217993272,-0.49646566439374323
0,-1.5203313086349017,-0.1342718770419045,-0.6386117170634098,-0.5671635945749479,0.032980685341053924,-0.2982305496608281,-0.34415972404566303,0.45753172691552474,0.29233708583541257,-0.6112167887260483
0,1.2441890833093745,-0.787265328877052,-0.2951547594475076,-0.017272985167232004,0.2167265008586745,0.5866926147883149,-2.197944491840117,-1.2576036269790756,1.1403351477897128,-0.33366205783962727
0,-1.3134683891460197,0.26271273052717287,-0.7143663881103808,-0.966444830329495,0.8148820163755935,-0.1608059662089237,-0.37228352916468954,0.5231111598689935,0.059894195331033226,-0.9217206151657557
0,0.7124353355894864,-0.24836699202011828,-0.17562056380006533,0.30519046393287635,-0.8102751557076143,-0.05013014790793189,-0.5314538171043969,-0.5184002776584065,1.7017390251295081,-0.5766583311195476
0,1.3165847699083058,0.3833561725672621,-2.0595934590515435,-2.2102551874008958,0.03600830750902146,0.04975990543001571,1.5113137686443905,1.0260259956356492,0.6131894218105501,-0.9535604977977341
