0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4,0.3286922206867955,-0.6871643826794362,2.640671144461591,-1.1968532700331387,0.5227086904703099,-0.7706320514489401,-1.581450914285134,0.3557586253023717,0.24520128733568347,-0.01995263770692114,0.3478458452900498,-1.690465337650996,0.6446765224868084,1.046137754216983,-0.8165082107025813,-0.9512852469301937,0.2328968352263511,-0.12593859011780134,1.361472712303815,0.9978826629112079,0.38583991269288004,-0.04339513529680288,-1.1239715719637864,-0.4461589041555358,-0.1599608189041412
4,0.01374694807035674,-0.05399950412635083,1.224939285881708,-1.954998437103648,-2.51342007845839,-1.2867411132507485,0.7535218171241304,1.3313092433072367,1.2962267285316718,0.7567930615128862,0.1832642555223563,-1.380336227248312,-0.08823911794174914,1.8257223426274523,-1.850842512460654,-1.0522401690637444,-2.3719022978025928,-0.07327355204475286,0.6916568426275743,0.43614574168552905,-2.3698052281806516,0.6914884001817917,-0.3212243281475272,-1.2681356267686978,0.19299656063820195
4,0.3513680044883165,-1.2248250595134977,-1.3606409344878798,-0.8679567403491809,-0.01061885615568417,0.21446870658443046,-0.8463248311275872,-1.6518199278063033,-1.0071075258261093,-1.2559822496707578,-0.9162067846094696,-0.5855152545253767,-0.6942164205561532,-0.23239663251854206,-0.5684585793332874,-1.1246437184855231,-0.4179620746120913,-0.6561490085029252,-0.19478078014696873,-2.06545570780289,0.1832697850604671,0.7652316268763816,-0.5984720087362253,-1.3622595900433807,2.7547712656375345
4,0.050194126771043485,-1.5800319679845438,-0.08165182584355868,0.3265952125756716,-1.3066427768638127,-0.39826115802362466,-0.30782027698304926,-2.8247335672049636,2.3735666057516833,-0.4754806022040459,0.8615027544213638,-0.6565549250589637,-1.1418619621039028,-0.21307744943383855,0.1165521149068143,0.15606785039520849,1.1126803705263557,0.5577107142933936,-1.961793391093798,-0.7761669297917874,-0.13349791046806825,0.29301308739563986,0.015807520480604288,0.7059375871131742,0.17312924238675442
4,0.2076174225761734,-0.5472204211324805,2.08087493809299,-1.7804882274206955,-1.6980943775160284,-0.8256169562925522,-1.695636746434701,0.22706893128415737,0.8244178294902146,-0.6712646680598283,0.21101862985845368,-2.48437847852517,-0.780624621307702,0.7783460880137442,-1.6783877429906435,-1.4453187041016888,0.8760723432949176,0.7070074846507247,2.388701248556403,0.39895818166417735,-0.6515332677644382,0.8923784842905359,-0.5242009117319346,-1.4952906437015372,0.6771878800351878
4,1.0891101235844332,-0.6857185047040398,0.628202779821539,-0.07640176160662336,-0.05688120195564807,-0.225571974335915,-0.032003850790539856,-0.5454059253040793,-0.0683589524778787,-0.8315282556215465,-1.4545407760916824,0.02201918984786413,0.14934758865094624,-0.333246560404899,0.7841080369420895,-0.6107856733690025,-0.14820239442176447,-0.6860217311565521,-0.7790368904396855,0.3414313877717858,0.4565232102653135,-0.1360638275142313,-1.9701663584203548,-0.9237173902692799,2.0689192142770625
4,0.36965194422509395,-0.06692464394416293,1.218477581944825,-1.9860820491742521,0.5676785991567451,-1.7040711609027044,-1.2214486934241064,1.1262917521898166,0.21386420348485838,-0.4846176616063571,1.0946369410471468,-0.9266679045587368,0.919066610161713,1.457226316927724,-1.070504084420335,-0.2750435058099943,1.3758054335069656,-0.48999421942200744,1.6171090364022027,1.2136291058357742,0.7367648989874185,0.631018259758541,-1.222231360563929,0.12142475081255533,-1.4527211821670052
4,-0.14019087472928735,0.5008634525125312,0.5188368515789619,-2.0562388858288387,-0.27324996326474776,-1.1177992557733938,-0.39981611806057643,0.11491275818813204,0.6786834556453055,-0.6405447447869843,-0.060192768244877015,-0.4633113632393873,0.5000315998792123,1.9624953239505971,-1.0562491334236117,-0.9652306504694523,1.377037084262505,-0.03506883333416343,2.077857330367653,1.4116629042576736,1.1450514004075338,-0.59709622296473,-0.5250171417630122,-0.6094551959518314,-0.5865701168554242
4,1.2885472415350083,-1.4075181277276363,-0.6287232632017424,-0.31854097997844744,3.07100023392958,-0.400389773280295,0.8058463565869967,-0.12757400076348807,-0.08072181958223605,-0.3896958646566382,1.2510852330527078,-1.8330372743491414,-1.0878023076681549,-0.7146985262049937,0.5543206928633755,-0.6867586529424414,0.527275605787322,-0.035459459552202095,-1.6036443066905315,1.142509074925884,-1.0127499767619068,-0.17339685701175425,0.43871197303640813,-0.6668843423808711,2.1321272352711875
4,0.37002480876692745,0.2357362110957898,-2.339615636866053,-0.7113486366213909,1.4374874201809127,0.013891987886550508,-0.417684506915367,-0.8417949109710156,-0.251969081839342,-0.010586557722047077,0.7300955151763631,-3.124548342575231,-0.26534559010819747,-0.7888352929114869,-0.3100778771482318,-0.05984928527093866,-0.8937100046140797,-0.8252649702703073,-0.31283883343444785,-0.24440824375939452,-0.2074787565513094,-0.5289793835022581,-0.9420538807506155,-0.19461843713902388,0.21366617947163224
4,-0.6985508281801877,-1.0720134951090912,-0.26436416731733303,0.8484988957117588,-0.4418378565008303,-0.41762600841519115,-0.41271436355602203,-0.0049206488968163,0.1998048826245289,1.791671267249832,-0.1212954398033069,-0.18768399077038142,-0.03737425753944018,-0.1830573828792712,1.3729287500133451,-0.30250836167733386,-0.9078483463476783,-0.2940750570579777,1.1808899509681359,-0.11537946072789296,-0.5144463392905155,-1.1752749688358355,-0.3527274395031656,0.10628370021018833,-0.41891322853041324
4,-0.226739466222206,0.6342700928135375,-2.637407808134032,-0.5468159062741349,0.96080312107548,-0.07980593370892013,-0.3302325082536964,-0.957288604990187,-0.16945496111539013,0.4313157389912561,-0.07397442368226335,-1.7767934959376497,0.07364681375260704,0.09824137235274713,-0.1468127023109234,0.9577223807825017,-0.1123829413106461,-1.333958625318286,0.5200434275057809,-0.8317752141641123,-0.948081647817052,-0.8060538686621798,0.017077435763939535,-0.5056733057087575,-0.2060480972991966
4,0.05803393464187803,0.5252607676271568,-1.995629899272063,-0.838584809918084,2.031390256298763,-0.30154413839662825,-1.1023495220208996,-0.6322659208082235,-0.932418048428698,0.15671223833815626,-0.4121843890423058,-2.578314563898914,0.3284958328352884,-0.17642688377447638,-0.14367890439087486,0.30565286054399354,0.523927328247073,-0.4687402457858063,-0.48334410045622755,0.22244912694145397,-1.798668131532011,-0.0824828323282917,-1.1890323879922833,-0.020617112038412273,0.38956849401988786
4,-0.45074824491608434,-1.2219128196309779,1.1416941684188209,1.1556575361037524,0.672671382958794,0.18284025324160935,-1.3361895894357279,-1.971093242298054,0.9553267718278324,-1.6717322656955713,-0.13818313232616,0.1913681041119939,-0.3123525531779913,-1.2049668333585537,0.07693669462726471,0.7755279842006889,-0.8252126066372661,2.165262899831656,0.33681469509121154,3.7420201911976347,-1.0458840083145793,0.16298097962464836,0.011094360043113854,-1.7376456001993168,-0.9116733987014864
4,1.1359562894361266,-1.8189706559272083,-0.6498556266622233,0.026585807611416302,1.1700840091530698,-0.3232784785550574,2.148870554557451,1.134879015969629,0.5805601136503261,-0.8870155983690873,-0.053791627818894135,-1.2538018567005043,-1.0668556269964091,-1.458371245611585,0.5680053893864081,-1.2342437096373902,0.7793093177821866,-0.16293444453080497,-0.8761941118478929,1.0367813399169716,-1.7704089477857108,0.7547813917630852,-1.1837287859123073,-0.3560267188767325,-0.03036515397949125
4,-0.07788935508838342,0.010144379919963335,-1.2771812430770229,-0.10501919382118728,0.5588900007626522,0.008825083770883457,-1.6795767474958223,-1.0254653183044358,-1.2363779146370575,0.6545147878995193,-0.41752486953554724,-2.3367521820041617,-0.4280616855001646,-0.27035060549566076,-0.8136592525558887,-0.4952265952729961,0.4188363469448339,0.2481127922671904,-1.0490497354289947,-0.13464633592190212,-2.0658354839997983,-0.4560381272898956,-1.1118711137914192,0.7164458937866464,0.045307558598503314
4,-1.0625709724288614,-1.0046337750519496,-0.5655839093372,0.9026712853164598,-0.13567900825575252,-0.3677519183540533,-0.19404689002117903,-0.17775937662598187,-0.15839907799083683,1.448646943289384,-0.0035583949489523706,1.2564725332901512,-0.03378625720597135,0.16113496559052612,1.5220875911313259,0.37429996244219643,-0.9850741783977596,-0.23864047641311514,1.0802967494169535,-0.2637751134869759,-1.262131577795737,-0.6185018816205369,-0.4581428627822653,0.4226964538386481,-0.6524630574485599
4,-0.7577366387696375,-1.1494387172023333,-0.8977987914635756,0.5876313500500998,-0.8319510660377548,-0.40535608916896915,-0.6977829865454209,-1.0831240088565264,0.4882240867124871,1.991259107955092,-0.2808592162239912,0.6124520628814039,0.1590092624668215,0.040849146043379365,0.9756126972945987,-0.012664301455431648,-0.3035160140354696,-0.23648259945746253,1.400235597103353,-0.25369630999300896,-0.08261377904232589,-1.6204658223593262,0.037755486369093205,0.06831219878889885,-0.7936766742256616
4,-0.139985486334586,0.6411638480281164,-2.9846770770362903,-0.7671711977121753,-0.019310028673787328,-0.17248738081199466,0.28784932871873176,0.8285139120040643,0.27629745325958927,-0.674077628138275,2.0907353785725005,-0.9488100159824403,-0.9207236704806896,0.49935682711016505,0.4316400008875788,0.18811706120480667,-0.2967920933569467,-0.8095544637683776,0.92785858332818,-0.5240769819154222,0.4906138811016008,0.1336643745227391,0.5831107637612285,-0.3869743853821342,0.25782629236301435
4,0.4849070912628332,-0.13196993519976793,-0.6431830383078627,-0.1035163798083437,2.227713176534822,0.6821533358888087,-1.3056403609560998,-0.9626462267195723,-0.5330747624373214,0.776191012649537,0.38353107409579046,-2.1593711963500115,-0.31142584873025037,-0.2357026731946062,0.39191872388585247,0.5352261770496825,-0.979267788681345,-0.8539217772805369,-0.6675540557981462,0.5530884428110472,-1.7837380838376093,-0.20513902838052273,-0.5705470209180031,-0.05353366789900894,0.43482020370879304
4,0.9221505374530583,-0.6975128107131754,-1.0432201538106431,-0.016293550338052624,2.654883444597184,-0.1749867791371776,1.8167520152856358,1.0350592825158675,0.127293284282669,-0.476309082966578,0.05287950028206513,-0.4365685531334678,0.12523250527423152,1.1184769896981452,-0.30677985500658245,-0.07897713751197481,0.503953450005401,-1.0821008803014416,-0.5710720706475888,-0.2031684718555841,1.0415653198893164,-0.52315444963918,-0.44009007779297243,-0.44058540895602516,-0.18529831848763717
4,-0.4327139332039866,-0.6566000645509625,-1.0507431232651998,0.3285293462309691,0.5267530251233875,-0.3334534492200132,-1.120602890104564,-3.08303367759131,1.2505880920827017,-1.4283786413598358,0.5670666802881785,0.30498937757960204,-0.8590388461632307,0.3657964899550583,-0.0297769023478312,0.5199100579606567,0.27042301571204497,0.04471761568461187,0.08393455508233592,0.7192665150723608,-2.1541086858146326,-0.08577743998197426,1.031463857525247,-0.9654875753050453,-0.2566008196322977
4,1.0065563974252716,-2.333849586897283,0.7961127667361847,0.14282503754317422,1.3057765651161763,0.09024100075510005,-0.036991528506573335,0.6126452463700877,-0.947532016470972,0.9312519160581402,-0.5556336187208647,0.08559496004617329,0.07660917546220225,-0.32613710000614704,-0.18036789679909715,-0.6249370216078317,-0.6704400832826151,0.3826601256922052,-1.0613749967188069,-1.6133825307125953,0.3968610212073274,-0.016338096900533925,1.4164005461159743,-1.6314318374050971,-0.14747607950206662
4,0.5333171669645432,-0.6721102334702429,-1.8985735811498212,-0.9987693739148455,0.6710672383581838,-0.024779508704105974,0.3408348110734831,0.8883567768270497,0.15053492546815514,-0.9416327142724964,1.886724409935553,-2.825742828348152,-0.692950849472808,-1.2720448281433048,-0.02226821970287132,1.0786860987457,-0.8767395391313995,-2.192983038166994,1.849195698437836,0.37033801414012313,-0.48245318519648195,-1.5517648531307398,0.43448132914933174,-0.2372049196632435,1.343334619331416
4,0.5874725140915148,-0.2457361795183315,-2.686722066894939,-1.2831067629373636,1.214307723511802,-0.058706664794982426,-1.1935055741940621,-1.1869345372238056,-0.2161744036314149,-0.0854886442903415,0.1426627176707163,-3.183492294179659,-0.44926241324691857,-0.07550251548895268,0.06280134429139339,0.09055414856669457,-1.2623453315021045,-0.6653796510171592,-0.5468761593790524,-0.4421216044407738,-0.7623022547145325,-0.5598805124986677,-1.009615675906297,1.197781145197596,0.7994976930026814
4,0.3640746093440256,-0.7633249441818384,0.7946860381351027,-2.33451076939922,0.8258174893094995,-1.9607305285124046,-2.131176395704181,0.5646505250290254,-0.919320421755172,-0.8589195280787429,1.4612927872303174,-1.158999288479816,0.36944835786802466,1.2109655576271974,-0.0505254740788423,-0.6486963385941469,0.4246381110907725,0.12176880044900579,1.5477347429940038,1.1884550842578918,1.994689592930255,-1.2087240943368738,-1.6299354116616762,-0.4092155498124573,-0.1315127431576404
4,0.8023538749424662,-1.477865111787196,-0.998810366833593,-0.12417914459130217,0.16992526637647176,-0.660680934691052,2.180372827228801,3.0802060600832117,2.0080408486030112,-0.21921874016978196,1.7802137907284297,0.128947149314456,-1.0783331988401965,0.08521432438520873,1.2892161051343518,-0.7943757766640589,0.5815278378077192,2.346875141448441,1.4487990624462463,-1.7759972679257996,-0.8984189169017581,0.5742215388550613,1.6690184247272137,0.026822820864225386,0.8983750822044815
4,0.9431747984026712,-2.1040704774872165,0.30559991082655574,0.11798628358599539,1.8668975100426366,0.5150365503986443,-0.030725473774139107,-0.17968641563982127,-0.6515003877550752,0.11286830885558606,-0.16395482435809594,-0.8055082017603835,-0.3441106575477634,0.048676069468739216,-0.04859181785398885,-0.9586555409959339,-0.6057741460762645,0.1189108320407133,-0.9846955990281528,-0.4445974885223404,0.5671775529541978,1.5997797142306696,-0.24803417869537386,-1.0731417455555012,0.3344467282242347
4,0.8015671869154003,-1.5775174557062521,-0.5190748309752329,-0.20066050784676978,1.0076102312588615,0.004434363691024583,1.1344727505176224,0.20854484077612387,0.20365504915127458,-0.4549550420474273,0.0997439549711,-1.6647961065089512,-0.758464048659123,0.008253836569017011,-0.4790391758643726,-1.1030903755435675,1.582245880862443,-0.9479725540036867,-0.16645222079509828,-1.160860040098715,0.772786819043255,0.5667860352301555,0.35901503995774187,-0.5208074872965578,-0.19950314764048172
4,-0.8094428309874911,-1.0975157200059016,-0.685271476912274,0.6052150690386378,-0.7497831488357575,-0.26085679548871005,0.10921060110331882,-0.9159903984846891,0.9608894291269403,1.6523251368632197,-0.07485002711259557,0.487963809807285,0.32348674571342184,1.1452563395885966,0.7698311722710962,-0.0124069527452693,0.02687695086010014,1.4014583181326874,0.8799365592783797,-0.35183192790021045,-0.11368329018263308,-0.8608316029518723,-1.0193855106450167,0.5531868818228652,-0.7640255907949071
4,0.35849975215713065,-0.20438401001887427,1.5818492743291577,-2.1481396005601874,1.6557221661253096,-1.2117591014442712,-1.4758255323168623,0.9927814113361778,-0.04809718067240447,-0.7956899343071446,0.5670001713110332,0.509365148704413,0.5269804213883493,2.029770933191824,0.9003815254960884,-0.03684542095870817,-0.007516539952024639,0.9298580178369944,0.9398299199116534,4.41061481501314,2.283794869687553,0.299425805197428,-0.7750180445821575,-1.1249113795890202,-0.4443681082199359
4,0.437249094830757,-1.5947204839416431,-0.7385282225696223,-0.5953223782296202,-0.5994202626301295,-0.13171025622574498,0.20889490705495223,0.44279679962185187,0.41812329288212824,0.3599888036762379,-1.5292778292036224,-0.32604201844929387,-0.5713915925401314,0.12326372770286231,-0.45953560287445155,-0.2512847027900495,0.9724510197833911,-0.25456868129907745,-0.07354709131827558,-0.8774117596890236,0.611795932731969,-0.4201717494581552,2.318217953883452,-1.9241100793359684,-0.022569233199753156
4,0.6770911557274832,-0.9044283037977455,-0.5148172426901728,-0.5326107866632336,1.9439318226705011,0.34005391645548994,0.8120245366944386,0.9477912133163691,-0.03867388509779391,0.06058641466257683,-0.5793933420638051,-0.6136894926041131,-0.036728675901928826,0.8115993714438607,0.1773681922690373,-0.13533974670063859,1.5996956934357516,-1.1681631594289386,-0.8534697078372776,-0.13653672149452464,-0.40493526740970487,1.1610017186857537,1.9913061562305352,-1.7237732670074077,0.2572936974406934
