0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2,-0.5328568546995914,-0.4395457750807439,-0.7363908795825306,0.12259520869732095,0.14828270307628758,1.1146942450556594,-0.7175864003548825,-0.7609757199672589,-1.4026369038633675,-1.7026247799861762,0.5537874705137459,0.9661649255011374,2.0902252470783917,0.28250727581112584,-0.6959065199795441,-1.069589447613974,0.8097471234196416,-0.62814777112595,-0.055390221126213425,-0.08204080060301537,-1.0635527452543965,-1.8206105180071739,-1.685773418909675,-0.22953536313565304,0.1999300644362499,-0.6449376589107428,1.894360767708894,-1.6703723225099556,-2.011442804341146,0.5615626934089271
2,-0.046578936280614734,-0.53342447238891,-0.14338745084813742,1.04122113644424,-0.736533914469454,1.1731115884375685,-0.3311399335994487,1.7230852832421348,-0.932241005244319,-0.982749844728467,-0.937154546650715,-0.3205844526768066,1.7433687309129715,-0.3610172346349892,1.4193576394942593,-0.3860311862708276,1.5692848642739887,0.10004844945722653,0.1938786769222388,0.5151965036864272,-0.25684964057709686,-0.25906209382247075,1.0658283671681206,0.20429315648440063,-1.1911033796865642,-2.1138844816854934,1.4797168864782777,-0.8623753254495016,-1.042481996703976,-1.579643566598209
2,0.009287716596744947,-0.8722703623137674,-1.3841838427474769,0.9077120806180085,-0.3164171976836283,0.8390220067127595,-1.696058083923279,1.7568920447192429,-0.9651146190890996,-0.8221556316541185,-0.998424887281725,-0.012772614708958246,1.1594133699609268,-0.8549442415155174,1.4788543768738418,-0.029601804497618314,1.6925853326618783,-0.8759054714923212,0.7264139934740744,-0.6992931801741454,0.01271747052752296,-0.41376119109347215,-1.1097378014015875,0.5417789903931969,-1.2046037038066457,-1.8590840390754597,-2.486608732270304,1.038377050324067,1.9039514796487431,-0.35022117127416624
2,-0.3821205615031782,0.43190491892172994,-0.6760430215884164,0.2899657127361991,0.15420527040203194,-0.6709747800487124,-1.433402560036697,0.08612541436460716,0.6113382905421025,-0.341801714748227,-0.5540731350166352,1.147016009201057,-0.4894102410164779,-0.2477916943650681,-0.2024844047386047,1.000012000650691,0.5497922816627182,-0.4487579373373177,-2.0519775213875984,-0.01245279798287645,-0.7287463453530126,-0.04255992927327783,0.18794089024560326,0.4203047653547229,-0.35182137265929675,0.6144442721537946,0.9863268007469594,-1.796871026654974,0.37376819093811153,0.93892762557666
2,-1.066524243293093,0.6751600883845087,0.9777658153576715,2.1081297407611146,-0.5604924455771524,0.3765707093280106,-0.7080657844630773,-0.6111885160777927,0.1159486757788759,-0.16759138803450746,-0.5972363708059927,0.8893057685390982,-0.8222606195303441,-0.5689762993812602,-0.8421719998290836,0.28814901195298853,-0.7168338940408789,1.243354825572024,-0.07661203980771875,-0.8583883474439308,0.6784403324777373,-1.9134500335843663,1.7972997256502519,-2.2371175321338215,0.35353072777797184,0.9142554588987786,1.625566823449322,0.544648046215648,-1.9885167447466672,0.7240073101787314
2,-0.5861830888061292,-0.24119907508022126,0.27786498994897546,1.3968190924078707,-1.7615623210128255,-0.06139884695511093,-0.6984786114704097,-0.5416876178768328,-0.1294917933180609,0.4754277125491187,-0.9593919564617411,1.1070469743374558,-0.23740469683839216,-0.7087319357610795,-0.09059237945838047,0.6028337895107989,-0.5548242457677561,-0.246599004122465,0.45666020844942656,-1.0363796117507809,-0.1484016185440264,-0.3779046157243603,1.3769803780440375,-0.8045566254436908,1.2528516884128729,-0.1823647936143034,-0.046649983417607475,1.3591564250888204,0.6325255415282409,-0.4874720772188843
2,-1.2664102592905842,0.10011619030328703,-0.5917602997095349,0.7620045662226584,-0.8727094735128251,-0.6834712709671146,-0.26368968509405144,0.7989692874693171,1.5578983793596874,-0.5107118584943038,-0.6748991549234824,-0.11626803054824228,-0.46881297846849734,1.4507119716034518,-1.5763090544188423,-0.14558806067441968,1.453481097365633,0.4306563161630382,-0.723516219518434,-0.0805591962883189,-0.6013298122359584,-0.7911204344798408,0.6622064419860825,-0.8885854024746799,0.19807089373067632,-0.023910542558336075,-0.9392777881687285,1.3871349797045003,0.5749853457005459,1.686694668884932
2,-0.911481668725749,1.0639649136249332,0.8748461693804728,1.2093049856326061,-0.6378145295454231,-0.1820094637700849,0.04594625777678103,-1.2085541084981926,1.2765325644179686,-1.232092057500249,-0.7718357121574922,-1.3035117966622853,-0.4775292802546232,0.2738026667684964,-1.6945424747735627,1.5131485450890658,0.9462572896894242,0.7025945981261539,-1.263358615520824,-1.5056911969939233,-0.5798112513977929,0.06961461622920537,1.0800965936336084,0.005274799228133215,0.46552320209547177,-1.042790285127116,0.61000672383721,1.3573967059760546,-0.19864726994729184,0.38809135541841033
2,-2.0233134644651956,0.40906469874482504,-0.5066682231851568,2.7604043780907843,-1.3987827731344245,-1.3445770616442032,-1.2939881095702885,-2.286363547986853,0.021197102090346587,0.7940921526713542,-0.5402785171750923,-0.04446779117578016,-0.8234911799702171,-0.12470680766006137,-0.244020842736712,0.14024721989898592,-0.9758034568538961,0.24970950187745142,-1.0861058194584279,-0.9686227049230343,0.903258749976786,0.40814495057316785,0.7325111250047133,0.9083623409966057,-0.07018097352124583,-1.3734093033893011,0.9105422921429855,-3.025762237364294,0.6269854478683988,-1.2643874911696233
2,-0.3940380883589724,0.1639346742760841,0.15222803615757527,1.2076114361327914,-0.8652696187152454,-0.5347814172800958,-0.41455906564661954,1.5135851609665327,0.7073090992644788,0.1611444758392675,-0.9960392813298501,0.7506741346695802,-0.17153780650037273,0.3981298205224465,-0.4230089898940886,0.700724958224761,1.2527154978052666,-0.034703482964511624,-0.3649117454465251,-1.4375281467125258,-0.9157232623875796,-1.8694135630968423,1.9288053730765686,-0.3251662931353939,0.7089599240700301,1.4675757545960666,0.3269087213951375,0.015648600301434445,-0.7462121053868087,-0.20532736557720077
2,-1.1009211791138809,-0.5686239013480752,-0.5432900330394536,-0.021729947174425435,-2.053027283626912,-0.8662727739021574,0.6299595558875544,0.6736614287461612,1.1376051872916033,-0.13779636917053173,-0.3477525652852703,0.6569541528461066,-0.4713715265297431,1.0463663538775703,0.2820831828239027,1.3461824600056385,1.9195793084716217,0.25486361428848825,-0.1995096482580839,-1.6355751248443438,-1.4589666641543437,-0.7666680886002609,1.655536294456158,-0.33202898209512244,-0.3251237343890882,0.9995250302862932,-0.046644361629440724,0.2574521389441348,-0.03287253360322719,0.796668377553248
2,-0.621117390583792,0.6665242215377816,-0.7154022838020728,0.15100155751337702,-0.6992264705864004,1.2242211562081127,-1.017554081119215,0.2621710909096198,-1.2361129446421348,-0.8224084187806882,-0.9624367335352876,0.9026159155938436,0.30818315243942507,-0.08502029687083855,1.3238544070158735,-0.6690965644141859,-0.3774747705775635,2.17125601340621,-1.2890711798442116,0.09245827673522694,-0.4802722532511844,-0.3360612689378715,1.1157735568210532,2.677085138625327,-0.7306543893319942,-0.19679649738523003,-0.4410809590579789,-1.613290062661183,2.4228156696841787,2.4208064230920483
2,-0.6351142412050342,1.562249425291134,-0.6995053792796921,0.35756224261146863,-1.7364140283751976,0.09896582928062171,-0.32588051075598357,0.640866950401809,-1.2565673159401305,0.8006485958276943,0.785293790269233,-0.5985315639715731,0.3806759495893468,-0.39203804756998195,-1.3417960735338137,0.22159364170024592,-0.36328190036219576,2.768991433873657,-0.4008772210026096,0.16476788970768036,-1.4610960771377726,1.2989991048496394,0.8251517726753596,0.919260780729865,1.0069063232033528,-0.3005336236798299,-0.42770659356113166,-0.5081322183619746,1.5724267851305695,-1.1969116311378876
2,-1.2546332965011449,1.780538217361532,-0.9548866917233038,0.7968948741780719,-0.7436374271608446,0.3542589749894717,0.7081313905205836,1.2394613722523504,-0.8551112319769472,0.6555468189192621,-0.2236974272342665,-0.7145370772680919,-0.7264821670525804,-0.8378746587345143,-1.543621881861719,0.1412336887416256,-0.35574402595416654,0.6308532274359352,-0.28477524605283655,1.051940887749175,-0.5108648160666225,0.27442041283051677,0.9967165100806752,2.196509784621395,-2.0229695127101928,2.0395271201252534,0.33168065305247113,-1.2635232552424642,1.6259888692056568,-0.04195047934223087
2,-0.04764435070246191,0.6725434335921072,-0.7774952424833359,-0.82440478558322,-0.545497507591411,1.3121312390233868,1.254895882872578,-1.0117071539464326,-0.7338457788665543,2.1769174933902957,2.111518041718663,1.8577211799931665,0.3285414858355437,-0.6073737471379754,-1.4614545223073352,0.3164193821015528,-1.9656929735763917,2.614903725921344,-1.0607358758976806,-1.152433381809646,-1.021923451263507,2.1238408607614927,0.4558417084587428,-0.3842253104127878,-0.6865451508720462,-0.5356752027544726,-0.9559113706961232,0.3556082044169565,-0.1466979301171364,-0.2492210356113307
2,0.08301374791740476,0.5480718941347434,-1.6190692823441162,-0.33004936116150463,-0.17622669211593542,1.1754775197637164,-0.403271400829328,-0.832029657988964,-1.003678725278438,0.07948417955742905,1.2323323576966725,0.9873724371658239,0.4657538511324515,-0.1632747234795897,-1.2160823783040027,-0.7462316650442579,-1.7005666776222181,2.9478988768027485,-1.5671965967944044,-0.1024879302824554,-1.9762501027931654,-1.453801125883227,1.6675606064826192,1.2930152600212554,-0.8781397737149498,1.0748971041707605,0.6079582179408306,0.42496930664442406,1.6518843173335302,-0.37764258622108887
2,-0.02905450896115952,1.2990066901682307,-1.510721228733161,-0.6527855658616399,-0.40717576016933243,0.46678329065005375,-0.28852127275000955,1.0129463928652904,-0.941919997827421,1.848513256012089,0.600498425379393,-0.07263370980947029,-1.1697053146468879,-0.2624248885657862,-0.7050758398359929,-1.082601048864972,-1.1487008840222015,3.994528670600418,0.2476404743873692,0.8597820647857665,-1.5985170872011234,0.7481498564602332,0.9211710744811241,2.2952145874037475,-0.6480154386422189,-0.14419103904502606,-1.284558800206826,0.2080598304692333,-0.05831256639345494,-0.8573498446118619
2,-0.7598846524082051,0.6633406844018659,-0.6047903009672239,0.35224398821527464,-0.7697756839542856,0.6946137015780885,0.24384011041406942,0.7859087497499213,-0.3902961914264799,-0.21077615119079476,-0.5088018823761945,0.043081670026697466,0.779286097859104,0.6234228382848545,1.1561470190768044,-0.4035267035607402,-0.8107609391047306,1.3951302149095188,-0.6155742986193421,-0.8574264808752139,0.18867414329460305,0.7986079176892845,1.2263059308277586,1.1909760862769767,-0.8578403548819522,1.2813337311741666,-0.05508473104333987,-1.2975313494474952,3.085666571202539,0.07705713358469136
3,-0.34063402364814965,-0.8993928758799199,0.03202359395560909,-1.448136410292206,-0.9020233303778921,-1.9643282677887226,-1.9964044230314324,0.36979598031342714,-0.23403653091089952,-0.4087006787465662,1.083247114444398,0.11516846839554824,-0.30198384889992663,-1.5013929821286198,1.2630867805743682,0.5162793279556098,-0.27563848438694705,-0.16809278083478418,0.3585236391809727,-0.21544719767154827,-0.41162898592825276,0.22153059618649484,0.12082881879429512,-0.5092312985886733,0.6877593164098569,-0.7976686277904013,-0.29386441532058094,1.4192946205115011,0.7478861383052026,-0.8525923061750036
3,-1.4356119083318617,-1.0972826877269948,-0.4466791963317371,-0.87066400951053,-0.3016765732339356,0.717258300605594,-0.04260119907672892,-0.4986561922255264,0.8365214984840078,-0.4425195851468184,0.5129101986886315,1.1367653111533382,-1.388444170920425,0.7019183557517229,0.01890205861385644,1.6567502109766132,1.49604695188374,0.5809561656945651,-1.391818754285198,-0.2553781262842418,0.3699582094972317,0.4425905272277137,-0.7383041853696636,-0.21391091606011273,1.3721675377225198,-0.19438503191597936,1.6609739930865393,1.3929157179163012,0.9589427349000839,0.3854644900844306
3,0.2251329481451368,0.1357054885134965,1.2780407919700103,-0.8502637337165104,0.33638626840468144,0.40815399540160213,-0.9160382617518567,-0.024406576630315292,0.09850002550364705,-1.2840798976683705,0.4461021349576699,0.5689770604042493,-1.3419779623726185,-0.8788001583217476,0.293291330569944,0.012637855031521417,-0.5916562385624228,0.03668846573188777,-0.3144811062754799,0.25897284438465434,0.1746929738310468,-0.16635842657258004,-0.6378910057300018,-0.749784885939085,1.4006223678866887,0.1851405637152379,-0.42568982052404164,1.4650846513693478,1.3467922533052936,0.14789762497511216
3,-0.48671097901771987,-0.8419877759956453,-1.2938609915554318,-0.37394596044185513,-0.5860850223294064,-0.6389089459565678,-0.6806067460181067,0.38656976016157607,-0.03783529133845518,0.11400103240720133,0.022335978024685163,0.519725057633733,-0.27234777537121807,-1.023155574597014,0.7382545884759631,-0.28245443250827057,-0.07151592780186561,0.6101859506989804,-0.4925425193053894,1.7569077880151989,1.1649642112725491,0.023924047880746403,0.6943808197765476,-0.11429010808021928,1.7409509731297128,-0.7382922614234442,-0.16912117338691132,0.6342868516061639,-0.41361226739606083,0.24976541028867255
3,-1.3053059107279255,-0.6013387963184381,-1.9669880704855889,0.3636103189537382,0.11909202540713044,0.1194392440252562,-1.1477067176824234,-0.4312685218517562,0.7570119244021506,0.018559539973847093,-0.15788578100630973,0.6673039091436501,-1.250340553374248,0.19936953531788976,-1.0001725628038398,-0.07788336290166097,0.16100980979948204,0.7111816530661363,-0.9517937660918732,0.3357184517473634,0.3202029226552262,-1.3483297961194085,0.7189856622897199,-0.39025056912759726,-0.07503161464959997,-0.4949870874446116,0.6346932882367111,-0.2145065915588106,-1.1372317720764065,0.6110289900602178
3,-1.4717326292921205,-0.25407732410805867,-1.3803322620047473,0.18806840340688294,-0.09999668876064377,0.5227075451896955,-1.3669999899943663,0.8371301361190112,0.7456095345693242,-0.09795613828294628,-0.4778986775906278,0.0498796306518218,-1.292571382030174,0.13642861011539523,-0.5046152237620444,-0.7362449589238375,0.38838511993647673,0.9392222478130551,-0.9543466563720173,1.1734957168534226,-0.010615670705364658,-0.44988623267877154,0.5078839196024691,-1.5907354321054796,-0.24368331506583663,-0.9143206336579266,0.9837138840339682,-0.29408080297633116,-0.007432591499312798,0.23760786602877082
3,-0.450100817304684,-0.6128161474320233,-1.6396330535351322,0.2171133479588297,-1.2906738701440548,-0.6496885038023629,0.4500218551689532,1.0958849875520655,0.02609291864721138,0.33641174872405266,-0.3926424588943271,0.07665536303098028,-0.5653999265767004,-0.9438579390053984,0.9244677105132018,-0.6863830288480722,0.41499677768140897,0.18791359831929347,0.32182282151713965,0.7848045084634697,0.16375067016985695,0.8061294522460792,-0.22951276263196607,-1.566259993538945,-0.2392993410870191,0.06994464928907851,-2.369503177521224,-0.399818138623134,1.2069148037872373,1.5393758998384708
3,-0.8831410275841368,-0.2571497538404826,1.4995305008468984,0.16227746957082975,0.2891704161700051,0.13362305011597772,0.47698786177017183,-0.4086715227644029,0.32768145761071404,0.9417176354056942,-0.0070618802125148854,-0.326480398595938,0.417728130491752,-1.0092508712575676,2.2393832105742657,1.54590266559955,-0.5847880780393395,-0.3742847757476914,0.21160226386920872,1.4023652669091609,-2.1975158852407053,-0.5026461745004505,-1.157014099914468,0.39344651784576945,1.010946759032921,-0.23914111396844576,-1.0194724023673867,-0.7483471391252958,-1.3175353750858136,0.36189421647271186
3,0.49550539624321277,-1.3101741956237583,-1.0074692273171004,-0.21531715005537613,1.5199440359405507,0.898868891114637,-0.405687781276887,0.5801142356832462,0.9800983354394711,0.4121069532896586,-0.3024241496686821,0.7521045861311227,-0.02057588892935521,0.00673115200681858,1.5836829256133849,0.8560575818186449,-0.9577315095153242,-2.0995037454711594,-0.3161197136983081,0.8464777245564284,-0.24330361228444503,0.2480253645885339,-0.7377953922010276,1.3994391376185633,0.9734271507919356,-0.34204856244550386,-0.06624247280532766,1.5156465670824693,-0.32692365171713456,-0.8988886385818583
3,0.007863414870232266,-1.4857489279092182,-0.11126569869073896,-1.0718524864248085,0.7941336763929805,0.8710683174172299,-0.06423608549467424,0.04770565920897094,0.6434390347065401,-0.6702411335153019,-0.5259740117541553,1.7425402365909355,0.2033834196015841,-0.27941173928601243,1.7929966717728179,-0.28599741884492996,-1.1787026434433951,-1.8783565809034781,-0.2804683329401247,-0.7161573431558543,-1.6832034455065783,-0.2968155037507517,-0.4592337723834489,-0.9970835305371689,0.2532014186429474,-1.53621806194811,0.09645030525724031,1.1719357185111683,1.827206189078692,0.010248074020243574
