0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9312299069909155,0.30735127299898074,0.1686135913364858,-0.23367357507304926,-2.8350290152251336,0.7435491730262695,0.4818130209273353,-0.6119162799849356,1.1588635258916449,-0.33296659005157997,-0.22161715426546197,-0.0028508937644497597,0.7650049460296433,-1.1126748634543653,-1.0703438180257414,-2.069296532990492,1.027117362826345,0.1756844284360708,0.25939327777721255,1.0229842096593524,-1.9203168072902732,2.0119466276235705,-1.508062194974178,-1.0235430228553608,1.4732730484928116
0,0.8652393516475719,-1.7115705037930335,-0.10201475515218177,-0.20365374779949552,-1.2184792205065902,0.6689019064728878,-0.915972110136863,-0.2947410801837329,0.6203474089472176,-0.04873966946752035,0.47648999640366546,0.30934841223580783,0.6049412044024896,0.336842806583937,-0.02527675833993406,0.30689161127703474,-0.5672438924992377,-0.3279219653064329,1.3496748340593436,-0.2192169167710386,2.3728551090258763,0.9941627640961386,0.7552672917282918,-0.2520676749791911,-3.725598230933191
0,1.002124576928659,1.4500964659204731,-1.3737820794844133,-1.3481899045521561,0.30434585490306215,-1.6522072480964762,-0.5853908676030799,-0.004330311139025253,0.18397189128324357,0.4186255801781387,-0.046135850255023134,-1.8760510981232177,-0.5502221857376337,-0.5057341249843622,-0.3490955646364414,-0.30182164689563074,0.6854075966722296,-0.8493377976046242,-0.5759884038511682,0.7598614398121828,0.6436456532894144,-0.5739584594603441,0.4731093268147677,0.4798908452600568,0.7740274328996549
0,0.16919989514828626,-0.13962026782857223,0.7372376014972969,-0.5902354658913098,-1.4593339522116446,0.6449479811704697,-0.4080307513289997,0.1739946917607384,0.49435252117234246,-1.1573668355516369,0.9095638806560473,-0.30064750497147363,0.9566520116510162,0.6257265837368531,0.11171411058157175,-3.5582631159919367,-0.02360619071771452,-0.00796134258169065,1.255760974148998,-0.9777833509784263,0.02574814522395631,1.3778869825825562,0.8460926125779269,-0.766949985990543,-0.10657348159296523
0,-0.9299100349500515,1.5211652304176517,0.04043058279922537,0.9622466544534536,-0.6513614913074705,1.290302166954374,-1.5628650144167855,-0.40381541842354773,1.527513023557595,0.1719560456280434,-0.38980890832977355,-1.417872008455294,0.9885310039526973,-1.694290721726163,4.094263973435001,0.730455714812718,-1.0297344734298608,-0.7742616234909944,0.14391439763327435,1.2674716748750716,1.0504501950637046,-0.7107617144020715,-2.6659691163946193,3.3608595488370394,0.006916449070464704
0,0.2975673376558254,-0.027848746735563864,0.062431792678681916,-0.3108134492156388,-1.146163601601525,1.5690530149848056,-0.7230789878659232,-0.5339926780013405,0.4880066180077431,-1.3910736155605252,-1.7819536646165117,-2.1288009766034306,-0.9988581310326645,-1.5826076838050254,1.6035717663039075,-1.8798421882738552,-0.29914503472201165,-1.5052190247997346,-0.115653972679773,-1.9572403466443027,-1.733927410909479,1.1156199681114605,0.24396749215118999,-0.18635789284293616,-0.18352495395494176
0,0.4868339802282048,0.05988305718455578,1.2032381708134932,-0.778365722194266,-1.7056390127138528,0.905380214057994,1.6566448656285253,2.0611834670351983,0.24290226616935515,1.7659327069957615,2.5995814407110265,2.2297808645045114,-0.26820330165916434,0.9327114246717868,0.8095111406735729,0.8938193051983601,3.2299835611175594,-1.656552584959695,1.536985877702406,0.6798793796446637,0.25819078130288653,-0.22680547567875994,0.6928606799843962,0.9147880604568649,-0.6870824524139947
0,-0.21038655447653243,-0.19197064319106533,-0.4703670686842848,0.06443205742230561,-0.34747333216006865,1.418287048163963,-0.11514407496292695,-0.6034040207179766,0.7135765086985469,0.6435512912960923,-0.832150515074509,-0.8603910243452663,-0.2304670942897887,-0.14449481563855845,0.29867060148063496,0.1041209118357192,1.754239475304314,0.7318817270984382,-0.43448381033938765,-1.3358661416853725,0.09055797708347807,0.8059867617225355,0.5411541844017543,-2.3626438135307097,-0.7840940728137197
0,1.8861688101751348,0.6054626472901956,0.28445754150114433,-0.16140479260296242,0.22053717082793198,0.19507949632126476,0.40975312705018785,1.1959858602238587,-0.9163234680122802,-0.7745918342338043,-0.9613667466518485,0.3700677920166239,-0.43220691694326846,1.1724872639970465,0.04147677427291295,-0.782676416162445,-0.7047351710211036,-0.3366652558600168,-1.1676098209186554,-0.323154243881277,-0.952083862223035,0.16427763019451333,-0.7576580984025602,1.5110486312088593,-0.43951524311234086
0,-0.8412751690521884,0.6632898640015188,-0.9106156542249638,0.12413516198303155,-0.12405358071785832,0.5399917853752505,0.7540255045741987,0.4808788502966988,-1.2863215134557229,-0.7293058016944274,-0.5134591713832116,-0.3256239586115446,-2.0022568143226036,-0.36469900767837676,-0.33608077635167866,0.5423365457947822,-0.5102710044049932,-1.2799714296184255,-0.16789848620018605,-0.18565673572816097,0.2206903423924645,-0.03044505622847869,-0.136619669958453,-0.9405958625105346,0.8698651064431765
0,2.0126775101583356,0.7646117750570304,-1.334516607574051,-0.8114565540637119,-0.4208577097409848,-2.1221744105705604,0.007528441613114349,-0.20209569364009486,-0.10552773314174532,1.1072809534436987,-0.1643713261627297,-0.6145445490339252,-0.25452891389105897,-1.3798415064553713,-0.07466126461076612,-0.6253294319600315,0.05524229499010896,-1.8981659465961345,0.5417427079807926,1.3266194931343485,1.6877985250823946,1.4340361379677706,0.6971402554056246,0.4704635877824227,-0.2512370469598278
0,-0.08940381191219235,0.23540474085595062,0.5351782790768468,-1.0312560172380978,-1.1711237484319756,0.11625128432584007,1.4885154685085358,1.3037124899253927,0.09348536148265686,-0.07975747871971753,-0.2028532476184414,0.8081378742559235,-0.20552191215607532,3.322138375740895,-0.6030696050873608,1.542174048180089,0.2929531902306538,-0.7133362686674874,0.9274471852321703,-0.9409454749819898,-0.7756290766022805,-1.167745884356308,-0.6105572770762973,-0.8687676451462739,1.0825288407293334
0,-1.5656257355250078,0.47910578965747436,-0.5339836155001415,1.262780755662533,0.09937335820602945,0.07974807541333499,-1.2204028678920826,0.7707644408670203,0.16493495073031453,1.3951037882018729,0.5302844842025783,-0.9868011178346551,-0.360076300404296,0.45992870752676346,-0.1736480425107629,-1.8827502200178787,0.3332885799262999,0.12578982724692755,0.8533531914838032,-0.31646207103151797,-0.7484243672211351,-0.7480316189193672,-0.12110227554936494,0.11953590798059853,-0.39096797561470126
0,-0.3746023704853955,-0.8371898372025196,-0.1934793156439384,-0.9935782063531164,-1.494685285668035,1.229810707275683,-1.3393923783504078,0.12183422093802343,0.13309798154891703,0.4585569881030848,-1.202196625975107,0.6438370566513014,0.4140396992772607,-1.6140194064993962,-2.288492747711579,-1.2678030901268507,0.6325123112352318,-0.9905359294085961,3.036217395922612,0.8175303933123792,1.8326249182672665,-1.9909836274922215,-2.426719191654297,0.514372977988124,-2.6552417172234852
0,-1.3866553845720422,0.3709414774294309,-1.3640929842317404,0.34965100708859853,-0.7386939129972562,0.95911187143944,-1.2938525498882125,0.30451466193967097,-0.591020688085918,0.9359325839527215,-0.5366376905590956,-0.1929685007170886,0.09874881899814811,-1.488730643244683,-0.36855295776892877,0.17337082233328666,0.44281951648041445,-0.06828396372856985,1.9582991811948063,1.0543544058691547,-0.8177329673490533,-0.5575705437398565,1.22695967497783,-1.2410147514349759,-1.0500376991039524
0,-1.0241880008037154,1.095231575483575,-0.7316991409906118,-0.5065311625761416,-1.0383031575134045,0.9262531701820653,0.5315098440593699,0.722639368596118,1.0254869160071893,0.6914185351358397,-0.7823296386653517,-0.41001817214268355,1.1618707187177502,-0.5165205120150107,-1.41553406464919,-0.8484750662686505,0.24513263432686414,0.11352392598654282,1.7097159421550137,-1.3252621279605707,0.10384392568200161,-0.6778642933529989,-0.3916996378199228,-0.012376641312191032,0.4382584017778097
0,-0.04807061081387657,1.0913790658804736,2.971628580151664,0.5427817143085515,-1.230339935238992,-0.19588092871928792,0.12519517744164005,-1.4897504393905936,0.34958513641569816,-1.4563676985396208,-1.5018282300866967,2.364134072061854,-0.5891391089973032,-0.9254172586356535,-1.4192645563472677,-0.9995337326666551,0.8068358554030018,-0.9666302744771469,-0.7217844861261873,-2.464719650548985,-1.3208522382231216,2.0297007059447285,-2.0292596267508496,1.6613247711659318,-0.2872213507164235
0,1.6504298816825602,0.7241243466671453,-0.1103197975133274,-1.0173203561702653,-0.819498444818742,-1.7100997103439606,-0.6803700041655392,-0.281353469560597,-0.30239774962048394,0.6622181313041656,-0.5658977112108241,-0.14464271239079513,-0.3018517354551375,-0.49313482078904164,-0.6469619166343051,0.5478960404003959,-0.05813571320339562,-1.5701805551307213,-0.54037339363477,0.03649724968853029,0.9542928101608437,0.5843922712903313,0.5158935804344369,0.8980115190346426,-0.564893246108811
0,-0.1736764810128885,-0.04328821309607472,-0.8536363284384889,0.5377546189192882,-0.1589891551947097,1.5021460188999087,-0.08075331422900967,0.02180732902497344,0.306468805282454,0.7167381186391802,0.2872319071235093,-1.2157269619721562,-0.8118102974880806,0.2194145176734328,-0.011430823514642575,0.5342889084024711,0.06808411630769008,-0.6197543337471838,-0.08033608926492022,0.4912703480594933,-1.427595319332133,1.0105399753579012,-0.01762698051053392,-0.6178756771470943,-0.8214524885176699
0,0.39749403020164664,0.8464584743687935,1.1869907615737554,-0.5030963395138223,-2.100794802811326,1.081616221168829,1.7415261569781078,0.3908337078132659,0.9032868642516337,1.0450965809200747,1.3196857384785958,-0.0211017599856754,-0.4658860994503101,-1.173765977927135,0.8485042229131526,-0.5089346531164611,2.9687911617573786,-0.8616771163872602,-0.5722446009285549,-0.2108863771736752,1.0577222569230007,0.2646552911239718,0.9644420961912228,0.705806304309549,-0.20693310866686399
0,0.322466856590825,-0.2979222264183045,-0.714555876876591,-0.21806300111937404,-0.816021487312863,0.9865090618787327,0.029067766387347226,-0.48365009366686146,-0.23904072575918786,-0.016798515643619907,0.10156507014663388,-0.6224147935172025,0.5057209415817634,-0.009239011204260317,0.5028459326453244,-2.0387447941806505,1.303749179931979,0.3385792630938335,-0.9459602557034555,-1.7739519027623736,1.0119467464214607,0.8095355763934716,-1.0814803118927405,0.5233813284614747,-0.7346714241102306
0,-0.2529188342464877,-0.2846550439420573,1.0423447769085825,0.48487990642733353,-1.7226557100884536,0.37331154880786943,-1.9197729852239451,-0.4408706411382411,-0.2202525265881922,-0.40708853368899406,-0.12692047225566244,-1.021186415622968,0.09109053879311721,-0.5138648313548033,0.0192888403899751,-1.048320897559455,0.029200142477533587,-0.12797475889143756,-1.6329168796979,-1.0459425887263105,-0.03717335114813528,0.42865480751593793,-1.0674473206118809,-0.9111948050995143,0.533987239572792
0,0.6787305854128717,0.29314016632594475,-0.37891461330890014,-0.23967267804807663,-2.0659203174776923,0.45237153506249894,2.789610745067833,2.8440783726991086,0.49549326534526056,3.1296363493115718,3.906465862447976,2.2739486848439205,0.08510935447013629,-0.22192001588675847,0.732203658022059,1.3787356987449422,1.5909921037932548,-1.181301979878434,0.7604670653762465,1.116990009617749,1.4618062762923905,-0.3787217511684941,0.7939344975274498,-0.7947689101378963,-2.33764873639712
0,-0.7304151088805029,0.8409320414652538,0.2034329693182927,0.7525284336506515,-0.16478140182560966,0.7751010346560965,-0.4529508902211686,-0.42134888142215876,2.4796723755488226,0.623248798948863,0.8785380805105922,-2.9340512527656384,0.24919666687730596,2.525754600603476,0.09666114126686953,1.2573114897558026,-1.5230946383192954,2.9192946781028946,0.5446323196502092,1.4148125542035002,1.3068032670232776,-2.2349745491103152,0.07495868103801206,-1.1408179606470452,0.1579822160053607
0,0.2921751912813599,-0.5244106073101935,0.12034316966283826,-0.356566222278846,-1.142547378676602,0.7710604824366083,-0.8363537012392926,0.530014568361757,0.6420929224822927,-0.3851677699881321,0.6464309403174407,0.028157085253372256,0.9327888212229121,0.1046413821601402,-0.930839932131311,-1.7015117312696209,-0.1210625660323296,-0.20855544514504087,0.5360804614664645,-0.7070840190599625,0.613982842175721,0.4210415926785398,0.10431204259886391,1.4511068919645755,0.11538504386354448
0,0.17140661784552083,-0.36305926212258477,0.4485370401145784,0.031031955082097214,-0.4396098222225689,0.21888299248396317,-0.3840171020233413,-0.24937833873032483,-0.24602757609682158,-0.5436392766385072,0.2333256246351694,-0.7073764955639389,1.18994739974306,0.19188121394015006,1.0135596308693373,-1.3225190133176135,0.2366547016116052,0.3279836326170379,0.02426774672154393,-0.6944954571770755,0.13926800369083442,-0.15590665904115858,0.11444527385391887,0.10600787156351753,0.6326998840436958
0,-0.7735193587451925,0.9400066457779086,-1.5686681882250513,0.14549139836059452,0.4713736735335594,2.126618804562478,1.0618808144988592,-0.13745145080648022,0.3734221013771347,0.4414697236953963,-0.8837487244214853,-0.09283038572840394,0.7540028463311353,-0.45082928229294605,-0.07378724411922821,0.41766759198853065,0.6448586876302661,2.058226485066347,0.30798466240992656,1.711340884444611,-3.4639708420362783,1.0189048185346836,2.973928761376765,-0.36165887552172943,0.29537602987039385
0,0.8175430050228584,-0.8788366162290995,0.17570975194387436,0.021577543432126995,-1.1253058460629402,2.076313374647135,-1.1390745422216955,-0.4993698649550522,-1.5161440302126292,-0.16309871642527662,0.09304317873064241,-0.050438040390686174,1.2288850410857513,-1.7732665766491427,-0.085793121983768,-0.005738597120935148,-0.29547496076884605,-1.4625911872507056,0.6690285777420762,-0.690438826251914,-0.22089352585603592,-0.9357798447387975,0.7700427779716338,-0.9459264762327716,1.1262966710843172
0,-0.5459035687119257,1.3067099137670846,-1.5423841621313816,-0.4625503462012906,-0.8496080602907251,1.8027695567668376,0.13724309522082437,-0.6896319319434547,0.6368507856124966,0.32826337729894345,-2.0095987530974986,0.27741930166550327,1.6599913791988155,-1.0002537906858946,0.08592265172536129,1.55209163612054,0.05863846895141837,1.6499658564493265,1.0886861422330238,2.094213651709344,-2.6421810270915778,1.4347827820638603,0.7947522167156259,-0.6180098446941142,-1.042384511603943
0,0.597162875205673,0.2924164183484987,-0.644241310512263,-1.8538508207737388,0.5966621325992469,0.05780946250797312,-2.3883951917604875,-0.5358023440809778,-1.0643685095059583,0.4227126132917369,1.852920248674768,0.3118141916357925,-0.9131788099086672,-0.05292024937898949,0.6591177810396587,-0.0668836366498439,0.538979199438978,1.1807794636002338,-1.452912309469352,-1.6153266130695043,-0.5220296819820233,0.934533600309347,0.4804737279369786,0.1753566237673678,1.2015989832262095
0,0.9177586880784501,0.8104357039376304,-0.6773068837775953,-1.7165787224260964,-0.08705819746102683,-0.7762700427580336,-2.0009087486356165,-1.0422398960140715,-1.4889741110467418,1.3507234314299976,3.6432062953144593,0.8400346084583046,-1.3176129818938007,-0.48096012701642477,-0.743853716973228,0.7189668307151332,-0.9426988402301991,1.2371952159863735,0.8536019123511578,-0.9601715344903848,1.2985080238806637,0.1623037005802397,-0.23474574745058263,-1.6570257067319443,0.05266155075900352
0,0.8215675276573855,-0.9213049217503742,0.17112622070775993,0.9241781776102328,-1.2169487543935271,-0.1325305181741563,-0.05943225613083444,0.2798035192560096,-0.11094317476064074,0.5753798345157909,-0.2632090602625489,0.3899379037805374,-1.6235729473416043,0.3504597952806818,2.854988537546991,-1.3280482390041666,-0.6047688728128976,-0.18178227507712608,0.5041847876300305,-0.007784485561819105,0.37150020529933525,-1.7007906859964157,0.9971949124722793,-1.989864560656653,0.7806221451013108
0,-0.8071494668761848,-0.8006736050736979,-0.38089661724387835,-0.861461035248546,-0.23397679729279994,1.2611147047035092,-0.7258258884463551,-0.7822221370651277,-1.3821467795630766,-0.28698195952437805,1.1597482629019815,0.07814555331660988,-0.43159030812028326,0.6094579171189979,0.06981315868920915,-0.15440887598717976,0.32897352963597615,0.3003018298018574,-0.3457327127862926,0.4884509171998425,-0.07852986504174629,0.8140623671031134,-0.46170328427746027,0.10257237027211553,-0.7472787340911059
