0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
5,-1.4252321666983008,2.0583800807608217,0.6066184563123512,0.89818352561943,-0.7873853064400544,0.45400675258114453,1.4282529874806118,-0.08535478466334936,0.5170825919746945,-0.5166476332175507,0.25213076540529883,-0.9123208460420533,-0.8384096747743086,-1.0308688578862952,0.11548969198468499,-1.3126268649960693,-0.7315242480121269,0.5049466094041337,-0.3919513513974298,-0.023539521160330933,-1.2916343621984168,-0.09664431176830676,-0.0010121285691430486,-0.6256371753568883,-1.7569911675034322,2.5694480946155127,-1.3526833826569755,0.1931090169619274,0.365737059844847,0.8600893056194882,-0.29366417617246915,0.8215325154067695,0.35318302872300883,-0.5975232808306823,-1.6783526284114572,0.7376981702017269,-0.8460124728081574,-0.40284138069343933,-0.37502248172184316,-0.15989834057708177,-0.11924773612759405,-0.09946022719649301,-1.0029301718234596,-0.927829532343916,0.8981442503336606
5,-1.520872840490833,1.9159366483711808,-0.038757286141224596,1.153182412060595,-0.12558441591169295,0.8834987216123877,-0.8786682897187021,-0.4703171463642082,0.05962020566777857,0.6599918754400779,0.9040954918578568,-0.7173754046094927,-0.3063198976122339,0.7674200061150105,0.7217051504015458,-1.5769712504969187,-0.8777522966687361,-0.6519865289839277,-0.8344791723400297,0.3735065316976059,-0.1421699212375807,0.3997332064297627,0.5358248675496252,-0.9589535679500139,-1.5514235374765692,1.1857163985853567,-1.3712303289960999,0.6340088825314718,-0.7990088554526327,-0.22250847976927213,1.0926580525003164,1.3694494014907794,-2.3848929117194895,0.53513090608666,-2.249051738628382,0.969265631738826,0.05030314525944895,-1.0628222115623105,-0.34548912121761455,0.941319183985656,1.4087547156104594,-1.2723219707325537,0.8138267564440372,0.23885310769295473,-1.465427911175002
5,-1.3511690439675708,1.709752521870729,1.4334357540944425,0.6957350955426311,-0.20030400521405656,0.6681476607205186,0.5097594075337544,-0.6266121867631014,0.030406531049675167,-0.3342445733318442,-0.19653737493423643,-1.2204333829452665,-0.7533112655229822,-1.4038698105174643,0.6394092969901948,-1.564852165845268,-0.036197898079499184,-0.7372614673218206,0.647562742407459,-0.4175645168182655,-0.4397407244046243,0.12759106087316605,-0.21875093868077708,-0.807504139935181,-1.8528377425775913,0.4574854504371724,-1.8627024582116511,-0.20979829449337084,-0.8780028901086369,0.8752517877357459,0.05790616158294666,1.187195722818268,1.1680826111857665,0.2112614848891947,-1.646345401984892,-1.2976568990735078,0.7770080254383034,1.3368706483872943,0.44887456214698596,0.21804124519245968,0.3498127399311392,0.2865200538138479,-0.3733408675186927,-0.9083063425337342,-0.22551529560643643
5,1.8424388292823775,-0.5904935332155654,1.2514693658210374,1.0941264027850301,1.2860077572846758,-0.9543886962791575,-0.48688627130548934,0.268137651885798,-0.8232210352688412,-0.840400748130914,-0.43328324943488017,2.7337728004842483,0.1447774826904377,0.8909782657820896,1.4416830022892906,0.9352999044685699,-0.37340572199152106,-0.08772439289487173,0.09903177551959108,-0.6567222679059745,0.3074826539981801,-0.8040582135304927,0.2787921344147553,-0.4268720827090134,-0.10944884676388131,-0.9817683812330895,-1.9971768025987278,0.6996758893031307,-0.3334279140590407,-0.17771305751193672,1.1345537423296386,-0.4902318016020976,0.6537914479752204,0.7790869023452064,-0.7860806141865527,-0.10165198417619144,0.3254165675679656,-0.4680248954973016,0.2694670263020986,1.1239709212776303,0.14151003787361027,0.1313283450787359,0.18212568029163578,0.1760601527673563,1.9649929134604311
5,-0.873831465545373,-1.4051094674044633,0.3731764814221738,1.1362936498863627,-1.3875964893537769,-0.6138045771719608,-0.8490327014668001,0.5208843302027781,0.5959026223337265,-1.1433451459964836,0.5510786812561084,-1.0466591009446815,0.20385021093746358,-0.8837703832242332,-0.4497828944838015,0.8286417654946899,-0.6096960575261893,-0.651857498511615,-0.5503021290466306,-0.5314264860639526,0.6943575591228055,1.155721390070795,0.2868393592101548,0.7571917156842745,-1.2609759591581806,-0.5171107115269854,-0.4926578418652548,0.5855520555596949,0.27124672344315537,-0.6454714586751606,-0.502924455416741,0.0802541966933446,-1.3769711706399874,-0.5487088259989422,1.6207478404701587,-0.18334322920653864,-0.10426662319132247,1.4630513931257139,-1.2788756664729857,-0.5105578622768958,0.2397811610739624,-1.2675314842221024,-0.07053556600461064,-0.14093588167173418,0.6565630701551517
5,-1.4201129703642272,0.2192290138211156,-0.5262957719620067,1.9582388954354693,0.4118681328275476,0.424181812739526,0.3314365170160231,-0.7906760253265457,-0.14003994630702032,-1.4364465890196476,0.4190432052262314,-0.050184695448436255,0.5462924286880901,-0.1426268626772677,-0.31923351042043646,0.017808691644417948,-0.025428476017672227,-1.173090620418007,-0.8248453837466254,1.3314209725812645,0.7920703924123423,0.4299744806702467,-0.049148564534224164,0.3700771490361594,-1.2374163338559268,0.5825025016560675,-0.09298614396727892,-0.6230387410166015,-0.6465288019431513,0.5771556358682733,-0.9219435523290387,1.3296292278514368,-1.1099014836794656,1.5387377887917328,2.027511513198307,0.3014067869346361,-0.3833188378174268,0.14038011346035803,-0.8821144266878352,0.3194267365801752,1.2488701591339435,-1.1860542160124332,-1.273515646388142,0.059720367360974115,0.28706328576136647
5,3.8727331114875914,2.132261390161135,-0.6498239675230801,3.9251186228658863,-1.068088142376877,-2.1769806983275677,-0.8704100938721226,-0.24357409057948692,0.0818803125288364,0.47271113347271043,0.582127372941518,-1.197226282311377,-0.6203796716837069,0.27453731099824247,0.1368603577529155,0.9810879602901444,1.4527719661641312,-0.08118507084954854,1.0564326714733097,-0.6086795289310446,-0.6409434677309784,-0.8249179660427008,1.428107815092817,0.7329552404223819,-1.0625262226625314,-0.838797597965161,0.4126863540980996,1.35358239440868,-0.9131333903803505,-0.675519051891916,-0.31611516452450816,0.7610159972093395,0.348454762897125,1.1721310484893561,0.3717710170033824,0.26764504900186736,-0.22518036341270525,-0.1546680695518385,1.647460149822358,1.725783007126843,-0.21235324441689413,-1.4867382214724372,-0.11499508496868541,-0.8595755581564976,1.929975601971775
5,-0.8605983909810228,2.4647288963886833,1.5684087301057372,-0.01091084500283742,-1.812198711081127,0.07621897752555297,0.6425424284008768,-0.8151648010759059,1.1576810760771683,-0.7253572950804773,-0.02729078797750605,-1.3621603687668273,-1.4664347761587222,-2.0427277122288627,0.05787356922609391,0.29128721905471927,0.12288211189008776,-0.1709801339529872,1.0409249041401776,0.11227243364968399,0.03318852302201847,-0.22753181555293922,-0.15925460212971534,-0.7470235517716218,1.1013214563165417,1.5987018881590256,-1.0896897052800887,1.132711703993757,0.5568507499870602,1.8870214333430901,0.1427431687678952,-0.6156554364723229,2.2934891055273923,-3.0607283221895396,-0.30884514448140976,-1.2402447305438402,2.754016795782305,0.19065103874644893,0.9805537736593745,0.43977483498628933,-0.2377972862781528,-1.1701326151655091,-0.8318954551155499,-0.19331257320322168,1.4503598783975842
5,-1.3286090877473473,2.066020595237589,-0.04079422584306337,0.6960744458028769,-1.2253399205931257,0.7257307323498116,-0.746788595699348,0.0014259159536209485,0.4848939644133109,0.5287227887818845,1.2246280848762319,-0.4453596122790965,-0.9413440752417175,0.7741732498363187,0.6041397953359354,-1.2627922262593803,-0.48748701011573964,-0.5571016625201252,0.027994356492483226,-0.06259161352720934,-0.6642651107160196,-0.03083238222539332,-0.18926610190642645,0.34576494453188705,-0.609876442522458,0.9088100567543868,-1.1289913493638954,0.49775569607504794,-0.7862160463719721,0.06739731020433967,0.4486260147790489,1.581161040579581,0.6966081340933744,-0.206501777037738,-2.579186894588527,-0.5494123012877425,-0.1691733176470297,0.44184685607774526,0.42085093356223174,0.4527828996489631,0.6816872427575551,-1.5563116341699483,0.3917240119859376,-0.18693034157180807,-0.928515060566659
5,-1.1063850971842357,1.7613704889520434,1.3835490720834884,0.6221571624669766,-0.6361534712880221,0.7876579077441767,-0.5771423419197762,-0.5744584377555205,0.652711135799147,0.4154989602862852,1.5859559305906226,-1.4004392646617685,-0.4175794584749671,1.0803514186984975,0.9698682681813517,-0.8210652965588225,-0.41949486136069775,-0.19504908412672492,0.3075028425243502,-0.06429845224842241,-0.15980253160795596,-1.561831086796791,-1.5431993332298668,-1.1617269027474604,0.03796351833551109,-0.2321578577390165,-0.8389378109356507,0.27148888958111705,-0.8035343500010333,0.7964773791642437,-0.5236759687623929,-1.3714114771240613,1.7334094607026145,0.1406440161298048,-1.7387696343486236,0.8551701068251978,-0.3985979467976622,-0.8612294305327545,0.6853989021262856,0.7000664878204063,0.7274570158656558,-0.1304093021884516,1.8590903867063646,-0.04284667295963745,-0.6208460889388688
5,-1.0056840651334351,-1.528256765609759,-0.27226721722085856,0.36877328038253676,0.18632039350730972,-1.3326970924642934,-2.270373149715337,-0.7051667722372895,-0.9937812576258654,-1.397852728320393,1.050845280882069,0.3015763111498947,0.8630492744878961,0.3580436836236446,-0.9037541966976994,1.5068645250857602,-1.1101462240861406,1.4245871208153982,0.8614944083802935,1.4210765980339117,0.2817349551602748,0.19137700101811914,-0.2286757837341658,-0.4187034878119666,-0.41356208330501654,0.4263840583184838,0.38572560963130437,0.24130524814694335,-0.19815456012884297,1.126246743881695,-0.5231426850443651,0.654557845439144,-1.712185743145347,0.0321217768115549,0.4867082259772065,-0.19122183691908118,0.3367564947846677,0.244269142971929,-1.0644529768957354,1.958142073581637,-1.2058778242908839,0.9033162846076029,1.4151492295189176,-2.0039544192599488,0.19680465780445572
5,-0.4793090000541616,-1.0893268345481812,0.6687071589561777,0.6045428622371631,-0.313839615126437,-1.0608532136821442,0.8478259245182346,0.27564959351992047,-0.5627121512022624,2.588170443305041,0.6857592569604591,-0.050451196142626394,0.2612214627723992,-1.745125198613956,0.5580685789546935,-0.17533959602735194,0.29616714216229484,-0.13890113830749595,0.5068235028069178,0.6685075610114417,0.7450674333308241,-1.7297590493529436,0.28923456465337977,0.1983000832906569,0.5201813603203265,0.5692641195443505,0.21949775230059707,1.007635874899024,0.16519092300753763,-0.36892524506437824,0.6694378341909614,-0.25677406444333806,-0.8364163495916188,0.07846129123872186,1.087207084687272,0.39994520209411244,0.8005400816074564,-0.6487266494611895,-0.3753428725072923,-0.03597381454609682,-0.030060363689987362,-1.287052623735445,-0.5101258554400043,-0.1301984239029789,-1.5043292804762143
5,-0.5485163801311428,0.19878722263993506,-0.4625760424788546,0.20210769158421144,1.1051555926307284,-1.5264116932510594,-0.5692700084068049,2.0652172695198234,-0.7850794926203377,-0.022828463226603212,-0.22501033735900056,-0.6616492404104253,1.255965009985958,-0.3874407751307274,1.6316172416869406,-0.8802946651698589,0.06244864882674356,-0.36734604248848646,0.6916148391683916,0.7397635130008917,-0.6494079911168503,0.709153365625347,-1.2512245052764097,-1.3953704918335974,0.37902369329352253,0.727226006447868,0.1543850165860058,-0.1360456486743748,1.0187018363178222,-0.4000652959200977,0.5621441780416561,0.8822740544698089,-0.1445698676302953,0.4104623135750461,-0.4481298621632268,-1.0807010984937035,-0.13091152869365,-0.03205494759907229,0.0016542098460222083,0.17030439388657292,-1.824398987367451,-0.26293588074538843,0.4840092674821949,-0.46506157967267125,0.0582036983697322
5,-1.130400954255774,1.2307861687677233,-0.7884262361080306,0.7435740959175562,-0.1922954774866961,0.29132695174578854,0.5369542803726346,-0.6015568460985706,-1.3017408733497744,0.1836085230960592,-1.5496793281573304,-1.2905517690006685,0.2060586913103128,-0.9255134713749509,-0.15397506551464182,-0.8545607076872531,0.9099411059215986,0.27593076752886414,0.3534789295817979,0.6735985475341077,-0.8467698937437496,0.07115456850538926,-0.5566659632897974,-1.4565744127727596,1.6867371997730924,-0.33351396595784005,0.12872185443600823,-0.8476317892476278,0.3732258096449744,-2.443933243604063,-2.314466294336043,1.251575160382376,0.7419646192864972,1.1639244865324347,0.7927948279586012,-0.5076835816921933,0.005273624142882724,-0.5567339032553265,0.19626895221898982,-0.3126109903230599,0.1490216637068624,-0.6692965187925969,-1.351541433820993,-0.3738803186474704,-0.8517447102038838
5,-1.0116390461548481,0.2640916030011041,-0.9919477121123996,0.8701676130394669,0.5702607521115737,-0.8854180190700827,-0.8791541277440398,1.0911546740798672,-1.3148899116885024,-0.6154014280792929,1.356970245957382,-1.1121056920588572,-0.11892428164108576,0.19453941309831876,-0.18578361474189606,-0.5178457871960641,0.454374075463634,-0.1403442551668738,-0.3665682064403487,0.6262642191819526,1.0714330951180406,1.275422872856738,1.2017131784631525,-0.7382626907645937,0.117843790152524,-0.12328606441965557,-2.004507009810273,-1.1080702481970062,0.4138770406902604,0.5630975601082691,0.17790056043766203,-0.022855138214783303,-0.5823155270637739,0.9818390461039608,1.0144981577032781,-1.3255904341230331,-0.05979169387342681,1.0012596885995118,-0.5122591708204708,0.23781116517605405,-0.6368053107419454,-0.5113225651019587,0.82388533843014,0.35501179625947793,-0.39218809551958295
5,-1.1916728314311476,0.04132380778305665,-0.7056532930326491,1.6667630521584804,0.2150582943314019,0.5029232208675086,0.6739515549658169,-0.6727246233134984,0.4857075130932595,-1.5363153927677227,0.06405238833450304,0.30530817740717636,0.3813584728194161,0.6171336015761095,-0.3388864361006734,0.03720972748753526,-1.1222597331251918,-1.0899902373542074,-0.6277528685388422,0.6584979195699396,0.8798716435554469,-0.5505987034263664,-0.03313830569822868,-0.06037716900736852,-0.9075423606473569,-0.0269090655674598,0.723186356024819,-0.5658932247593462,-1.0814428361432185,0.7560047127215049,-0.5400894803691237,0.36161163299102345,-0.21422881044759318,1.0119731702799384,1.5339579362055176,1.1493050313935715,-0.1637993395353642,-0.3166492407930475,-0.4941301423944273,0.15307867038475256,1.1380363780753437,-1.0426351493654216,-1.2703462637913343,-0.16342050733584357,0.7330370178379901
5,-1.1868301659900358,-0.353089548550967,-1.2187495121597214,0.4165814615363834,-1.5572865985700208,-1.0041731430554792,-2.763092936421746,-0.5618843270620433,-0.7214301634571499,-1.2719511757338957,0.6249131613049197,0.3930764605048467,-0.21018965048711502,-0.32321701841246897,-0.9848238458834983,1.0799568680660618,0.4555865600927263,-1.241767289298596,0.34509330000720645,-0.4426677388515784,0.12057958079156232,-0.05928132222380368,-0.5707468047539533,-0.3102291660473578,-0.4297828469577412,1.697352789440523,1.0809095340429586,0.4227638908839733,0.9515516756808302,0.7729295401392202,0.716179650943888,1.786170166112573,0.030619287919812218,-0.3361149297453689,-0.3294596288292667,-0.04753842760749943,0.9191150547333504,-0.9945938062343804,-1.136780385421759,0.5103231510450152,-0.4523673328265471,1.7402961873076932,0.7220433866554471,-0.25519771996102236,-0.7580372024401052
5,0.3427689692503762,-1.475297159390408,0.6493044374100169,-0.04842614186451097,0.837496862083625,-1.664636407854961,1.480490214074376,-0.04387164242579864,-0.9010798599825031,3.4129440308956305,0.791301225402451,-0.04926305458899117,0.0025127502575587463,-1.42452881426663,-0.6725746899253059,0.4231039778872224,1.379711724476005,-0.6677128894914514,0.3274469876636084,1.4665818655059073,1.0171028914702018,-1.706724473329453,1.290897184844586,-0.027193435832805167,-0.8121628577465528,1.336229017052211,0.8743909306724398,-0.6210669494113326,0.4706439933477068,1.2207673045809122,-0.22882779171507212,-0.6554503844081043,0.12437832099826336,-1.5277634668568045,0.018138984728250637,0.1860406229726923,0.4376800110780111,0.9353139959865598,1.530756703990458,0.2934531917524822,-0.695130669338404,-0.6770689432369283,-0.26986014897827226,-0.7904659188109419,-1.361645351087066
5,-0.27975484054013194,-0.014222034334030735,0.1948440616812806,0.8938004111416555,1.872918781461394,-1.0689993818240913,-0.2608607568200959,2.0762554220221277,-1.3271228542830826,0.015691392162420326,1.330519437348637,-1.3234395403046302,-0.010467932894928719,-1.0555610742949315,1.1097027603468674,-1.1064759050299737,-0.63594397604994,-0.42192594111546194,-0.7439061205569681,1.256126150871379,-0.6745421534860917,1.1328294203552953,0.418846106035171,-1.7273955971284387,0.5721074396712086,-0.46208143980876104,-0.806280080553364,-0.48817563112390827,-0.2691458151017912,-0.061701836950563485,-1.038694745909839,-0.8220060143249311,0.4725239068795462,0.2848494899389525,1.398190830047265,-0.07472640121059611,-0.4385374681720754,0.370502324952276,-0.3869812248967083,0.08850131801666894,-0.3412019315061974,-1.56528309055161,-0.22833267376505756,-0.28373033172280615,-0.6951007530243865
