0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2,-0.3737927694927079,-0.006784387064882508,0.2977938646260266,1.2824891434078143,0.825665690010052,-0.35056851834885155,-1.3278537705751123,1.9320307563633916,0.45004492352135456,-0.8085768188488142,0.5963037192267067,-0.2890778756693455,-0.5289009159658966,-0.9417925355580761,-1.1752450102064895,-0.18955328509755193,0.29947605772219593,-0.4497172934323424,-0.1681441756570424,-0.38166972629417845,0.4757196430299797,-0.26158082760392587,0.036694430433920004,0.32796585875576917,2.6951212209486988,0.7567191329585741,0.16816306939197012,-1.365859522040909,0.24780386611856617,-0.7286360190091031
2,-0.7292381397954372,0.6779171167403008,0.589119173032463,-0.6929718879860045,1.3774295401959942,-0.7304481774692156,-0.615086083130887,-1.1482644822030372,0.828747574495444,-1.6068232717727662,0.10155402955343407,2.4833520542521086,1.5356875133944803,0.4085293555233382,-0.8911427927729964,0.38388350375679603,0.23386874349236567,1.4083644964128665,0.1365318667843408,1.221192142606678,-1.9067527408230367,-0.566483645930874,1.4546039043995558,-1.9734776571042734,2.282059368733819,-2.09347406038152,1.0573500495612969,2.7828587062555723,-0.2689304095673548,0.027324157408483683
2,-0.38575623119869834,-0.393907746271225,0.7403703746101491,-2.0866859783148572,-0.9059656433938909,-1.0373117237569,0.9013629946612755,-1.063710411407549,-0.3818466018429209,-1.0731163619383233,-0.3748144651316513,-0.003943100668437624,0.5439870812355414,-0.6790993593237431,-0.2557498985521405,0.8783095751648173,0.9920793871961358,2.7236160394686766,-0.40233695980998624,2.5325694050355967,-2.5258140665547173,-0.7594816481602955,-0.7708978440254238,-0.9831856506024182,0.251014487258024,0.3502181029403965,-0.049515170195476875,-1.3041545465634006,-1.0949002909982408,0.5698870896720525
2,-0.7205300096648858,-0.5252031834592463,0.5883563007968756,1.4159007976248985,-0.45579586396212596,-0.10447390125809096,-0.5022610656390908,1.2913250839577872,0.6954569900376313,-1.6978707875229677,0.8046902583009397,1.5690002995068617,-0.9550802626053756,-0.3014234972523299,-1.1498552212029427,0.32417781664526385,0.10140774416831878,0.9753255416290237,0.6315574065356068,-2.2550216195287347,1.2850578937172115,-0.37125834439667044,-0.3922899892713611,1.7106311414801525,2.2135101101544077,-0.13881247664684013,-0.35808046931434956,-1.6800646777299804,0.8097386562891689,0.21158043726487796
2,2.558159092529695,1.4564490560757828,0.03554829236689323,1.586606324949578,-1.0722969041851156,-0.8767939330816045,-0.5557742132920159,-0.5749439939965579,-0.3763695737988224,-0.008755462349158642,0.4779063950000171,0.06673042807436545,1.5762577572439185,-0.4744722271734135,0.33976131081978284,-0.36211073498896534,0.2676923999612927,0.999947271511093,1.1169600760265899,0.061223358879977256,-0.7728487610213792,-0.13194042249810706,1.0559271746984955,0.5731971293523324,-1.416644746138639,-0.5397977480027312,0.16373835170640297,0.2932753480572564,0.8102527030333871,1.1498810401041264
2,-0.3331800299511439,-0.4145441018100793,1.0721386039606922,-1.5684737534915765,0.14388611450840078,-1.3354562431524195,0.5291334162648226,-0.12896950836199858,-1.776943109818273,-0.21303654074062,-0.16724789573078566,0.21568528590854488,0.5625491797689953,-0.29138163079327106,-1.3241080794455808,0.786498795163122,0.23278577845545878,0.41229416532162594,-0.9876005829688542,0.9587975027370711,-0.055714526951688916,0.13176936110947662,-0.6198031133091052,0.07086745381984469,-1.191034471738167,-0.5567197750030276,0.5962790449088292,-1.3906613691505834,-1.27306339086433,-0.3391302758932894
2,-0.5107700844099037,0.26214790831508317,-0.025068870133479953,-1.5090582407557167,-1.4355376639865753,-1.6307464687291633,1.9526666640575638,-0.5130818627524671,-0.39010043684000767,-0.41310602173437283,0.9752999752909428,-0.27487907655042004,0.1403923391059193,-0.2980338708279028,0.4105935458056783,0.6477062863226968,-1.311062396444579,1.3866126138658827,-2.0788987595253623,0.36164167053302293,-0.6276238195338735,-1.5217278459457237,0.4680203676395559,1.3264108845832776,-0.12997773851634958,0.5260852051407912,-0.7533581947871594,0.9747314621295496,-0.3943465398203673,1.343073061359336
2,-0.30449601555842,-0.31107276120731864,1.1223721429976212,-1.783340591541634,0.2507680864343799,-0.7809405087203787,0.3870997886822564,-1.3083966540891505,-1.0506926601529567,-0.8997813103320208,0.1579526392981992,-0.20716795211103853,0.25617736935302915,-0.6313986906113002,0.2213156966821364,1.1013753392636556,-0.9215976839802981,0.8430664981796343,-1.0994387806868104,1.3618157519616836,0.7063117419352494,-0.9061351879143033,-0.5027682924649256,-0.6674107219369699,0.4920737927054026,0.05177898125313031,0.746101549288089,-0.7104878677536023,-0.8430258272674608,-1.3284987707256162
2,2.8874884291447285,2.116829279275723,-0.02583852863493084,1.9859476651211907,-0.8042202643121842,-1.0034024429106965,-0.16185778156784478,-0.8210367678049748,-0.33598036601350456,-0.3010168273289654,-0.787957008894843,-0.9032390999955657,-0.9488137589543009,0.28774887326535165,0.40624967891719926,0.6305499366782289,0.19104976342394653,-0.08541743544983338,-0.19923670229094295,-1.0888658852219424,1.2353482527414943,-0.3097900514707336,0.20932122984923737,-1.0854381668295279,-1.2670843882378848,0.23543877742551292,0.8585431538017052,-1.114214544988955,-1.132049307034676,0.48537952818579677
2,-0.539236470594738,0.7485783556339545,-0.24354539246867496,1.1053842759893797,-0.009086269572241793,-0.16308646261802692,-1.204778897859435,1.5196808099972166,0.8904452113175525,-1.0324186174987606,0.7905288802133815,0.970592116162458,-1.4020643864522764,-0.6447520911737671,-0.6666325141557466,0.11513130691555815,0.010544645176825254,0.25529111703184976,0.8862860144804094,-1.8933673439221788,1.5823314560416022,0.002596924616688947,-0.5980896367451856,1.9162028456718994,1.8087783722488457,0.26063831900757056,0.44127616998978486,-1.1959110617785418,0.509272549203059,0.8108289880089081
2,-1.2269226262650725,1.9587461201472744,-0.3967238912941245,1.3315986925672338,-0.10562087484874558,1.623337840338299,0.30088951794274965,-0.9601244665839613,0.23373680096430496,-0.9129444204649197,0.4175318513971468,-0.816181999043033,0.05210124874802968,-0.19584959855724182,0.6300276311432216,1.6370025181279007,-2.760069095775802,0.526142624504862,-0.21714951309025554,1.704461490734639,1.5687231815575755,-0.2585459363798667,0.37211045686318517,-1.0547527887787183,-0.24158416778571415,1.1422566897444457,1.3386169889889048,-1.1337052876328648,-0.578778168181106,-0.9901135080534589
2,0.19220299577987562,1.6890081995958615,2.0056872641561916,-1.4174203320869754,1.357274247324684,-0.7750128058688602,0.9189161493657093,1.087937510692611,-0.0772724876715245,-2.042779689018796,-1.1977406393829428,0.5840524172238052,-0.5401217395285788,-2.2903199060060846,-1.8753760358430511,1.3795916729882676,1.7466693758973517,3.7067379091354304,-0.9575490907324008,4.268028879897164,-1.2968807380705552,-0.1837928999113191,-0.06551304653707579,-0.7749227987406904,1.0787093781485575,-1.2022900190841577,-0.4197675816270786,-1.7076415868334505,-0.9946413255232871,0.3814552286433921
2,-0.7138951435415966,0.824052315403046,0.11243551569952029,-1.0678410594662553,-1.3828500487981725,-0.9290861694369337,0.9335695943164561,-1.1984430518731237,-0.8540242205420889,-0.04230213665965445,0.5960329262347752,-0.10082235247812116,-0.5519187566135099,-1.6130644754562826,0.8366173495451754,0.6227359438611166,0.6196780767550839,-0.5474997058946668,-0.8608557600699854,-0.2640099107414005,0.06421191146329287,-0.4643505138775494,-1.1072409383093054,1.6426071679335217,1.507948013615303,2.5223549534787364,-0.07229662011505349,1.8826238064439111,-0.7304457338414749,0.3423467627656709
2,0.05227725107147628,-0.34344852829182004,0.0020993444485699394,-2.220987730474218,-0.48419627104529045,-1.3770117698318909,0.1001625195489923,0.21716041061495134,-0.12446740180055663,-1.7971029730059187,0.33138483442813493,0.4785630481083608,-0.03562561705722039,-1.1079458553955335,-0.6782436425163931,1.3202013516304445,0.7700937185539768,2.019382453494704,-0.8616427442721144,2.6934182116096523,0.8124592773505139,-0.7554150769755428,0.6724954282188715,0.5140831516205389,-1.8134169456408826,0.23109534261019388,0.6748955562442821,-1.5605366781038437,-1.3275834094178967,0.070091265949676
2,2.183238360342289,1.2849471922402373,-0.06796606386820701,0.5707956435297767,-0.47203906512285404,-0.5091318663172513,0.3820573780653746,-0.7686670393154382,-0.22985600748655186,-0.6825641542542075,-0.7913975864323343,-0.14647020834638744,0.05372589995568607,-0.10558943252181206,0.6230686497706595,-0.23680838257734688,-0.5612298815281419,0.31321870736489515,0.7123110709257927,-0.2404949878499885,1.4636719141409014,0.473518042074433,0.4405889224778306,-1.5493717719568174,-1.4829617896937954,0.8090737127241018,-0.9264701587020227,-0.5789222447328759,0.11539196904376037,0.538210387888468
2,-1.1240246094564315,-0.7664760732611967,-0.8106944158824634,0.8914460664966544,-0.39777880144880046,0.352330387651219,-0.2178572092777547,-2.1252231280043583,0.07371097893471802,-1.0394653111369228,1.1194231249445974,-0.8053412570945759,0.0314606813959806,1.17478484872381,0.777418628590081,1.203911658876969,-1.5419454339910472,0.5897539978734277,-1.0809803377210858,1.1943859475699166,0.028362691893193896,0.23123479553640677,-0.24999607542503352,0.38865942101130224,0.45923561297059123,1.4183241471762669,1.5178481678117428,0.37456111122981095,-1.4368957615516746,-0.6544228397115551
2,-0.3243892233279382,-0.2970004331774898,0.601502739751239,0.8354666444549937,0.43822819960339504,0.5409328816516683,-1.2973842165239722,0.5493163478452888,1.4833166825330826,-0.6728465789825987,-0.17931137163560615,1.454522483536806,-1.6033676223294215,-0.6995075992303282,-1.5234053736154343,-0.38571105974393416,0.13800832360119408,0.021471733327773457,2.3117087386111748,-1.9644247798267043,-0.09352066239135404,0.4454564264048187,0.03319934187541252,0.5852075029649315,1.286073543829933,1.4897366946146344,0.6185368691018153,0.1932998266254273,0.7613635371819094,-0.5576997863131182
2,-0.6797142512458496,-0.12362196978234119,-0.0463533992214559,0.8424376525517352,0.5914021114821569,0.37254808518341387,0.3101970846083617,0.5794497776755104,-1.614958968470436,1.3543866074081516,0.5351282607551542,0.22954652913259033,-0.5162988893138312,0.4271014737332656,-1.155219038969211,-0.06271712065916842,1.26308728739535,1.1421539846858315,-1.0224854345078065,0.8983391423118461,1.0593394215704166,-0.10739503639920878,0.8853794286105682,-0.06990365275009129,2.17001763143125,0.5098199585395702,0.08343789802289331,0.38201633555048814,-1.0497814476504865,-0.33071836154332607
2,1.5685600438009313,0.04246203272162392,0.6414383314084122,0.36404675539706494,-1.0257207909516737,-0.007756759425693881,0.05541787762012717,-0.42220840382005087,0.5127216437928769,-0.5663466535705213,-0.7524973748568814,1.0473410651556916,-0.17224874352569483,0.44382646307327317,0.3518906250378353,0.6978845272200954,-1.1896081756634251,0.5263087223413601,0.6308868103781701,-0.29673361830507833,1.3543699573570744,1.8379842051835034,0.9077840660519728,-0.8470257196268061,-0.14437361418240532,3.428845504664414,-1.0837178304171402,0.20497992126300751,0.7456594828180465,1.5367599581698932
2,-1.1140914760640113,-0.8647529434289603,-1.0601184705815363,-0.5216436849302359,-1.1461505815896575,-1.2554616437652368,-2.0686814199816457,-0.9944843172877033,-0.6771608984251289,-0.8997771192030161,-0.18540458640108223,0.5333239593844412,0.3044182869397228,0.12087637117582131,-0.25119134376865326,1.1055576649772831,1.0058595824016983,-0.19546134987336647,2.041923478273141,-0.6247298636000083,-0.1337933743322385,-0.6156779591769956,-1.2761871683949806,0.8268250143617701,0.5918187325875016,1.2675125233940678,0.25811769224417536,0.5859470702073944,0.07674855163057501,1.716512827398049
2,-0.7768126319857874,0.5621723973177996,-0.7798558127958057,1.4409466203274452,-0.7949220613166232,-0.048923686845113064,-1.9367074313088526,1.5961297965211532,0.228041944619315,-0.8180509503534216,1.1870872863480395,0.8180125265078412,-1.04435031088765,-0.4236499515402474,-0.08756823321545601,0.32083866891839874,0.6277200070298522,-0.6071330248315938,-0.6934725832354022,0.7301509334218674,0.4783450914642533,0.2755777320749494,0.9329114186015434,-0.17285259286469631,0.9527248660959361,1.4215025461366202,-0.23213179192002065,-1.5767419047213542,1.575156336636015,-0.19553344758995408
2,-0.15248303364258844,-1.7323021447675615,0.16745261715876253,-0.43707751139763706,0.28893189211369175,-0.9279768609706821,-2.1991057594493073,-0.2493124213832341,-0.38774691489090923,0.4157874917959683,-0.5037875533592044,1.9252761967392586,0.26180350728436586,0.05900769701605515,-0.6249050440051442,1.6826800632131385,-0.6413670560816601,0.22344162396921954,-0.3791575859157426,-0.9721065698225544,0.5062423073740177,0.6956604837157833,-0.9068770658495887,2.4337642324372735,-0.4284412856698521,-0.791336671407297,-0.6424158154178414,0.5033530826960838,-1.7360149304297787,2.542806453271234
2,-1.0463208050524306,1.221689924166687,0.7900133177744137,0.6836881187933325,0.6097325013605522,0.0077812549799089244,0.44056801524825184,-0.29105845282423637,0.04680755268778252,-0.21531692506311478,-0.47792499138905625,-0.4194081870486143,0.7231577597095883,0.16098977713444396,-1.0959048732230354,0.5696794006351467,-0.5938158987994355,0.20761212557906367,0.43894490558939825,1.1015977231554865,-1.3728534923715743,-0.429979493979784,-1.949999900195726,1.137464751020527,-2.0237953508931796,0.40251210555590844,1.5099312964742009,-1.4551443045339818,0.6143247576111754,0.062029755423845666
2,-0.5429375329060323,0.7575581820638988,0.15678907969734293,-0.5026105693717284,0.31641408269794186,-0.5490290811441646,0.39921029051135715,-0.46185759878530885,0.322943069650115,-0.4274517073137472,0.41023284523761255,-0.35818825503855084,-0.14957503712393808,0.18291510170804381,-0.5636498880517661,0.0015735861293150212,-0.446155806861896,0.8226434699969903,0.11824431978211997,1.4637523966450225,-0.23026609679859408,-1.6493022785309503,-0.9349675802596784,0.5502397105690363,-0.6076651794832311,0.9666569148676037,0.9862637716124276,-1.2981243055713698,0.4504725227637931,0.7975439069198258
2,-0.8952893567820249,1.1145572155184038,-0.8607397576667871,0.41990654937359045,-0.35498096161746284,0.06682169760278309,-0.582740276747319,1.7339746602696753,-1.0476100275093376,1.411564947886861,-2.1178334239705734,0.48509680354398615,0.034895814773175625,-1.0364737242272943,1.3699769944679472,-0.2446558210970054,-0.897490184574313,1.904861240542797,0.7272763046078121,1.1423809625689192,-1.5576276917240461,-0.663849883851822,-1.4756429180011552,-0.8918482973205596,1.6813904392059922,0.0837412466237233,0.19792635164269434,1.735602635195123,-1.2173126114127235,-0.31276705306077757
2,-0.6348071661454948,-1.3237941823769825,-0.62720681540819,-0.7479655858776242,-1.2148491004896433,-1.3792318471712501,-1.363500692631707,-0.22273563459464593,-0.1630666067820473,-0.47277768022600997,0.682235651417419,2.1230344504742535,0.3424769254665786,0.7709909917038678,0.23043982787251568,0.777564634973017,-1.439383483821549,0.8469609605207717,0.439726151397159,-1.4661186378042663,-0.9115119250323922,0.6498076571730768,-0.49861356517547706,1.3987331080089889,0.5117919173738364,1.2670037779433352,2.2055589945156977,1.9154569505244015,-0.2892441920665338,0.304894372212147
2,-0.4514613760204408,-0.05210372517677344,0.5847129175146125,1.6089554377757684,1.1058108809222404,0.5265727150984053,-1.8905206923092424,1.892195906840402,0.07720647986467587,-0.5476818285157895,0.599007696392205,1.0605312396971944,-1.3841419714528944,-0.9794643658300013,-0.3349937115534958,-0.4164829856248648,0.37499974758769183,-0.17828062682622822,-0.5400053154237031,0.0764112158662303,0.13527588391420645,0.4675176707018498,0.8212487019935238,-0.26755313366391464,0.8606008022953376,-0.3159349624662479,0.4831641804372222,-1.864320511212759,0.43664857303099286,-1.2492672466183696
2,-0.8097161005847829,-0.41177722304845266,0.745504427319789,1.4840687331302616,0.18933309181669492,1.196267872328936,0.4700347532395606,-0.3919950710137482,-0.41540570996477155,0.08849205812844001,-0.032163325365593236,-0.26380125130404314,0.42905946557326263,0.4837005500501143,0.9733207705243119,0.7861225680193454,-1.447071784627731,-0.2941872324893135,-0.8189467849815312,0.7788630563896168,-1.2819665533446423,-0.6890146450570116,0.2859679230543117,1.5176244650610524,-0.7272339808934997,-1.1018333225916133,0.9033580163820017,-0.5474987299123126,-1.7466556408864822,-0.6197162189475761
